SURVEY: DES   
SNID:   27712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   1.584e+00   1.817e+00  
OBS:  56221.062  g NULL  -6.824e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.302e-01   3.581e+00  
OBS:  56221.195  i NULL  -4.100e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.690e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.597e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.498e+00   3.127e+00  
OBS:  56222.191  i NULL   8.616e+00   9.792e+00  
OBS:  56222.211  z NULL   9.875e-01   4.835e+00  
OBS:  56228.031  g NULL   2.431e+01   2.612e+01  
OBS:  56228.047  r NULL   1.235e+01   1.164e+01  
OBS:  56228.156  i NULL   5.056e+00   5.179e+00  
OBS:  56228.188  z NULL   2.757e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.552e+01   3.075e+01  
OBS:  56229.156  r NULL   7.486e-02   3.595e+00  
OBS:  56229.172  i NULL   1.300e+01   7.057e+00  
OBS:  56229.199  z NULL   6.034e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.021e+01   9.317e+00  
OBS:  56230.043  r NULL   3.318e+00   3.864e+00  
OBS:  56230.191  i NULL   1.735e+01   6.326e+00  
OBS:  56230.215  z NULL   3.604e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.670e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.488e+00   2.654e+00  
OBS:  56231.172  i NULL   6.902e+00   4.793e+00  
OBS:  56231.191  z NULL   7.670e+00   3.021e+00  
OBS:  56235.145  g NULL   1.019e+01   3.796e+00  
OBS:  56235.160  r NULL   4.472e+00   1.761e+00  
OBS:  56235.172  i NULL   1.203e+01   3.210e+00  
OBS:  56235.195  z NULL   1.518e+01   2.951e+00  
OBS:  56236.160  g NULL   1.282e+00   2.011e+00  
OBS:  56236.172  r NULL   1.053e+01   1.888e+00  
OBS:  56236.188  i NULL   1.853e+01   2.807e+00  
OBS:  56236.207  z NULL   9.789e+00   3.196e+00  
OBS:  56237.176  g NULL   9.563e+00   3.457e+00  
OBS:  56237.188  r NULL   4.534e+00   2.260e+00  
OBS:  56237.207  i NULL   1.431e+01   2.877e+00  
OBS:  56237.238  z NULL   1.736e+01   3.882e+00  
OBS:  56238.188  g NULL   1.410e+01   3.000e+00  
OBS:  56238.199  r NULL   1.507e+01   2.049e+00  
OBS:  56238.219  i NULL   1.001e+01   3.244e+00  
OBS:  56238.250  z NULL   1.680e+01   4.873e+00  
OBS:  56243.203  g NULL   1.692e+01   1.749e+00  
OBS:  56243.211  r NULL   2.577e+01   1.330e+00  
OBS:  56243.223  i NULL   1.680e+01   1.882e+00  
OBS:  56243.250  z NULL   2.059e+01   2.448e+00  
OBS:  56244.180  g NULL   1.505e+01   1.836e+00  
OBS:  56244.188  r NULL   2.315e+01   1.454e+00  
OBS:  56244.203  i NULL   2.022e+01   2.028e+00  
OBS:  56244.223  z NULL   1.711e+01   2.256e+00  
OBS:  56245.191  g NULL   8.992e+00   4.818e+00  
OBS:  56245.199  r NULL   2.060e+01   1.250e+00  
OBS:  56245.219  i NULL   1.807e+01   2.111e+00  
OBS:  56245.246  z NULL   2.051e+01   5.932e+00  
OBS:  56246.234  g NULL   1.785e+01   2.054e+00  
OBS:  56246.246  r NULL   2.213e+01   3.208e+00  
OBS:  56246.262  i NULL   1.259e+01   5.652e+00  
OBS:  56246.285  z NULL   3.134e+00   1.277e+01  
OBS:  56248.207  g NULL   1.408e+01   1.795e+00  
OBS:  56248.215  r NULL   1.946e+01   1.385e+00  
OBS:  56248.230  i NULL   1.602e+01   2.232e+00  
OBS:  56248.250  z NULL   1.810e+01   3.050e+00  
OBS:  56258.242  g NULL   1.575e+00   8.083e+00  
OBS:  56258.258  r NULL   8.703e+00   4.424e+00  
OBS:  56259.160  i NULL   7.107e+00   4.545e+00  
OBS:  56259.180  z NULL   5.553e+00   3.063e+00  
OBS:  56261.215  g NULL   5.548e+00   3.963e+00  
OBS:  56261.230  r NULL   1.291e+01   1.874e+00  
OBS:  56267.156  i NULL   1.427e+01   2.231e+00  
OBS:  56267.180  z NULL   1.822e+01   3.070e+00  
OBS:  56274.160  g NULL   2.765e+00   2.036e+00  
OBS:  56274.176  r NULL   1.075e+01   1.463e+00  
