SURVEY: DES   
SNID:   54506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.973e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.092e+00   2.524e+00  
OBS:  56313.090  i NULL   5.501e-01   3.079e+00  
OBS:  56317.066  z NULL   9.853e+00   4.254e+00  
OBS:  56321.035  g NULL   4.615e+01   3.090e+00  
OBS:  56321.043  r NULL   3.182e+01   1.506e+00  
OBS:  56321.066  i NULL   3.313e+01   3.283e+00  
OBS:  56326.039  z NULL   2.829e+01   2.663e+00  
OBS:  56333.043  g NULL   2.384e+01   1.917e+00  
OBS:  56333.051  r NULL   2.800e+01   1.494e+00  
OBS:  56334.043  i NULL   2.535e+01   2.236e+00  
OBS:  56335.043  z NULL   2.879e+01   3.425e+00  
OBS:  56344.992  g NULL   6.350e+00   4.336e+00  
OBS:  56345.000  r NULL   1.802e+01   1.900e+00  
OBS:  56345.016  i NULL   2.676e+01   3.491e+00  
OBS:  56345.992  z NULL   3.540e+01   3.759e+00  
OBS:  56349.996  g NULL   7.158e+00   3.971e+00  
OBS:  56350.004  r NULL   1.780e+01   2.091e+00  
OBS:  56350.996  i NULL   1.987e+01   3.048e+00  
