SURVEY: DES   
SNID:   97665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   8.027e+00   6.565e+00  
OBS:  56246.125  r NULL  -2.780e+00   2.812e+00  
OBS:  56246.152  i NULL   7.101e+00   1.964e+00  
OBS:  56246.180  z NULL   5.095e+00   1.936e+00  
OBS:  56247.281  g NULL   3.005e+00   1.492e+00  
OBS:  56247.297  r NULL   4.390e+00   1.137e+00  
OBS:  56247.316  i NULL   7.363e-01   1.976e+00  
OBS:  56247.340  z NULL   8.139e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.554e+00   1.704e+00  
OBS:  56248.340  r NULL   1.954e+00   1.338e+00  
OBS:  56258.035  i NULL   1.470e+01   9.891e+00  
OBS:  56258.066  z NULL   4.302e+01   4.049e+00  
OBS:  56258.215  g NULL   2.203e+01   4.979e+00  
OBS:  56258.227  r NULL   2.415e+01   2.431e+00  
OBS:  56261.098  g NULL   2.839e+01   8.862e+00  
OBS:  56261.102  r NULL   2.269e+01   3.435e+00  
OBS:  56261.125  i NULL   4.031e+01   3.935e+00  
OBS:  56261.156  z NULL   5.253e+01   3.243e+00  
OBS:  56273.160  g NULL   2.605e+00   1.759e+00  
OBS:  56273.176  r NULL   2.269e+01   1.299e+00  
OBS:  56273.188  i NULL   3.163e+01   2.119e+00  
OBS:  56273.219  z NULL   5.053e+01   2.447e+00  
OBS:  56281.160  g NULL   1.786e+00   2.075e+00  
OBS:  56281.184  r NULL   1.432e+01   1.310e+00  
OBS:  56281.203  i NULL   2.552e+01   1.870e+00  
OBS:  56281.227  z NULL   4.452e+01   2.442e+00  
OBS:  56288.086  g NULL   8.549e+00   4.852e+00  
OBS:  56288.094  r NULL   9.224e+00   2.123e+00  
OBS:  56288.109  i NULL   2.222e+01   3.090e+00  
OBS:  56288.141  z NULL   3.538e+01   2.670e+00  
OBS:  56289.227  g NULL   4.065e+00   6.491e+00  
OBS:  56289.242  r NULL   7.739e+00   2.707e+00  
OBS:  56289.258  i NULL   1.681e+01   5.096e+00  
OBS:  56292.035  z NULL   2.922e+01   2.136e+00  
OBS:  56292.141  g NULL   6.904e+00   3.056e+00  
OBS:  56292.156  r NULL   4.811e+00   1.740e+00  
OBS:  56292.172  i NULL   1.046e+01   2.665e+00  
OBS:  56303.039  g NULL  -8.562e-01   1.371e+00  
OBS:  56303.051  r NULL   2.248e+00   9.024e-01  
OBS:  56303.070  i NULL   1.027e+01   1.430e+00  
OBS:  56303.094  z NULL   2.094e+01   2.245e+00  
OBS:  56311.043  g NULL   4.807e+00   2.671e+00  
OBS:  56311.055  r NULL   2.701e+00   1.497e+00  
OBS:  56311.074  i NULL   6.464e+00   2.393e+00  
OBS:  56311.098  z NULL   1.113e+01   2.445e+00  
OBS:  56317.125  g NULL   2.566e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.659e+00   1.861e+00  
OBS:  56318.109  i NULL   4.608e+00   2.783e+00  
OBS:  56318.141  z NULL   6.769e+00   2.979e+00  
OBS:  56321.090  g NULL   7.206e+00   6.629e+00  
OBS:  56321.098  r NULL   2.526e-01   2.888e+00  
OBS:  56321.109  i NULL   8.075e+00   3.406e+00  
OBS:  56321.141  z NULL   5.657e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.070e+00   1.461e+00  
OBS:  56332.051  r NULL   2.531e+00   9.762e-01  
OBS:  56332.070  i NULL   4.184e+00   1.585e+00  
OBS:  56332.094  z NULL   3.109e+00   2.578e+00  
OBS:  56340.043  g NULL   5.780e+00   2.752e+00  
OBS:  56340.055  r NULL   6.245e-01   1.647e+00  
OBS:  56340.074  i NULL   7.371e+00   2.724e+00  
OBS:  56340.098  z NULL   6.363e+00   2.983e+00  
OBS:  56348.055  g NULL   1.556e+00   3.249e+00  
OBS:  56348.070  r NULL   2.184e+00   2.100e+00  
OBS:  56349.004  i NULL   4.458e+00   2.355e+00  
OBS:  56349.027  z NULL   5.965e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.120e+00   3.837e+00  
OBS:  56350.055  r NULL   2.189e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.938e-01   3.160e+00  
OBS:  56350.098  z NULL   8.248e+00   4.862e+00  
OBS:  56351.043  g NULL   5.548e-01   3.351e+00  
OBS:  56351.055  r NULL  -2.552e+00   1.762e+00  
OBS:  56351.070  i NULL   4.150e+00   3.059e+00  
OBS:  56351.098  z NULL   3.308e+00   4.781e+00  
