SURVEY: DES   
SNID:   8909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   5.599e+00   3.074e+01  
OBS:  56229.156  r NULL   4.401e+00   3.597e+00  
OBS:  56229.172  i NULL   1.064e+01   7.057e+00  
OBS:  56229.199  z NULL   1.671e+01   2.944e+00  
OBS:  56230.035  g NULL   7.567e+00   9.316e+00  
OBS:  56230.043  r NULL   5.095e+00   3.865e+00  
OBS:  56230.191  i NULL   1.180e+01   6.322e+00  
OBS:  56230.215  z NULL   1.412e+01   2.935e+00  
OBS:  56231.035  g NULL   1.108e+01   7.697e+00  
OBS:  56231.156  r NULL   5.165e+00   2.656e+00  
OBS:  56231.172  i NULL   5.994e+00   4.793e+00  
OBS:  56231.191  z NULL   2.101e+01   3.044e+00  
OBS:  56235.145  g NULL   5.285e+00   3.788e+00  
OBS:  56235.160  r NULL   2.404e+00   1.758e+00  
OBS:  56235.172  i NULL   5.585e+00   3.203e+00  
OBS:  56235.195  z NULL   1.756e+01   2.955e+00  
OBS:  56236.160  g NULL  -2.777e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.715e-01   1.876e+00  
OBS:  56236.188  i NULL   6.934e+00   2.788e+00  
OBS:  56236.207  z NULL   1.347e+01   3.201e+00  
OBS:  56237.176  g NULL  -5.155e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.264e-01   2.253e+00  
OBS:  56237.207  i NULL   3.595e+00   2.864e+00  
OBS:  56237.238  z NULL   1.179e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.396e+00   2.971e+00  
OBS:  56238.199  r NULL   3.890e+00   2.025e+00  
OBS:  56238.219  i NULL   7.565e+00   3.239e+00  
OBS:  56238.250  z NULL   7.258e+00   4.864e+00  
OBS:  56243.203  g NULL   1.939e+00   1.689e+00  
OBS:  56243.211  r NULL  -3.755e-01   1.224e+00  
OBS:  56243.223  i NULL   4.776e+00   1.852e+00  
OBS:  56243.250  z NULL   1.373e+01   2.431e+00  
OBS:  56244.180  g NULL  -1.394e+00   1.782e+00  
OBS:  56244.188  r NULL   1.738e+00   1.374e+00  
OBS:  56244.203  i NULL   2.594e+00   1.989e+00  
OBS:  56244.223  z NULL   1.230e+01   2.244e+00  
OBS:  56245.191  g NULL  -5.393e+00   4.786e+00  
OBS:  56245.199  r NULL   1.463e+00   1.175e+00  
OBS:  56245.219  i NULL   6.616e+00   2.082e+00  
OBS:  56245.246  z NULL   1.199e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.275e+00   2.000e+00  
OBS:  56246.246  r NULL  -9.636e-01   3.168e+00  
OBS:  56246.262  i NULL  -2.873e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.420e+01   1.277e+01  
OBS:  56248.207  g NULL   3.571e-01   1.752e+00  
OBS:  56248.215  r NULL   1.671e+00   1.326e+00  
OBS:  56248.230  i NULL   4.151e+00   2.209e+00  
OBS:  56248.250  z NULL   1.039e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.682e+00   8.081e+00  
OBS:  56258.258  r NULL   3.328e+00   4.419e+00  
OBS:  56259.160  i NULL   9.089e+00   4.544e+00  
OBS:  56259.180  z NULL   9.446e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.358e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.726e-01   1.853e+00  
OBS:  56267.156  i NULL   3.835e+00   2.212e+00  
OBS:  56267.180  z NULL   1.799e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.350e-01   2.033e+00  
OBS:  56274.176  r NULL   1.811e-01   1.444e+00  
OBS:  56275.223  i NULL   4.441e+00   3.009e+00  
OBS:  56276.191  z NULL   8.025e-01   3.402e+00  
OBS:  56282.160  g NULL   3.185e+00   3.404e+00  
OBS:  56282.184  r NULL   6.105e-01   2.178e+00  
OBS:  56287.160  i NULL   8.189e-01   4.986e+00  
OBS:  56287.191  z NULL   8.531e+00   3.897e+00  
OBS:  56289.035  g NULL   9.679e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.442e+00   4.183e+00  
OBS:  56289.152  i NULL   5.898e+00   4.329e+00  
OBS:  56289.176  z NULL  -5.140e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.594e+00   1.580e+00  
OBS:  56297.047  r NULL   7.061e-01   1.219e+00  
OBS:  56297.062  i NULL   8.538e-01   1.863e+00  
OBS:  56297.090  z NULL   4.989e+00   2.122e+00  
OBS:  56305.094  g NULL   2.433e-02   1.644e+00  
OBS:  56305.102  r NULL  -2.308e+00   1.301e+00  
OBS:  56305.113  i NULL   4.906e-01   2.191e+00  
OBS:  56306.043  z NULL   3.982e+00   2.712e+00  
OBS:  56313.047  g NULL   7.386e-01   5.960e+00  
OBS:  56313.055  r NULL  -7.711e-01   2.524e+00  
OBS:  56313.090  i NULL   6.703e+00   3.081e+00  
OBS:  56317.066  z NULL   1.834e+00   4.249e+00  
OBS:  56321.035  g NULL  -8.262e-02   2.913e+00  
OBS:  56321.043  r NULL   1.536e+00   1.365e+00  
OBS:  56321.066  i NULL   1.780e+00   3.216e+00  
OBS:  56326.039  z NULL   4.064e+00   2.607e+00  
