SURVEY: DES   
SNID:   159213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.214e+00   5.679e+00  
OBS:  56188.016  r NULL   1.512e+01   4.381e+00  
OBS:  56188.027  i NULL  -2.314e+00   6.464e+00  
OBS:  56188.035  z NULL  -2.839e-01   6.472e+00  
OBS:  56189.004  g NULL  -2.019e+00   5.649e+00  
OBS:  56189.016  r NULL   3.582e+00   4.336e+00  
OBS:  56189.027  i NULL   5.049e+00   6.409e+00  
OBS:  56189.035  z NULL   5.055e+00   6.408e+00  
OBS:  56194.012  g NULL   4.342e+00   6.213e+00  
OBS:  56194.016  r NULL   2.212e+01   3.629e+00  
OBS:  56194.023  i NULL   1.446e+01   6.165e+00  
OBS:  56194.031  z NULL   4.963e+00   1.509e+01  
OBS:  56198.992  g NULL   3.235e+01   1.870e+01  
OBS:  56199.000  r NULL   5.809e+01   9.126e+00  
OBS:  56199.008  i NULL   4.693e+01   1.185e+01  
OBS:  56199.016  z NULL   5.159e+01   7.760e+00  
OBS:  56199.039  g NULL   2.684e+01   3.350e+01  
OBS:  56208.215  g NULL   3.921e+01   2.883e+00  
OBS:  56208.223  r NULL   9.369e+01   2.564e+00  
OBS:  56208.238  i NULL   7.362e+01   3.303e+00  
OBS:  56209.160  z NULL   8.906e+01   3.662e+00  
OBS:  56216.215  g NULL   2.270e+01   2.580e+00  
OBS:  56216.223  r NULL   8.050e+01   2.484e+00  
OBS:  56216.230  i NULL   7.226e+01   3.348e+00  
OBS:  56218.152  z NULL   9.082e+01   3.186e+00  
OBS:  56221.004  g NULL   1.682e+01   5.262e+00  
OBS:  56221.016  r NULL   7.193e+01   3.864e+00  
OBS:  56221.027  i NULL   5.865e+01   5.605e+00  
OBS:  56221.035  z NULL   8.865e+01   5.662e+00  
OBS:  56222.016  g NULL   1.187e+01   6.266e+00  
OBS:  56222.027  r NULL   6.696e+01   3.869e+00  
OBS:  56222.035  i NULL   7.065e+01   5.123e+00  
OBS:  56228.012  z NULL   6.253e+01   5.676e+00  
OBS:  56229.012  g NULL   8.771e+00   9.826e+00  
OBS:  56229.016  r NULL   4.166e+01   4.418e+00  
OBS:  56229.023  i NULL   5.462e+01   7.896e+00  
OBS:  56230.012  z NULL   5.577e+01   5.034e+00  
OBS:  56231.012  g NULL   5.822e+00   6.925e+00  
OBS:  56231.020  r NULL   3.752e+01   2.904e+00  
OBS:  56231.027  i NULL   4.935e+01   4.198e+00  
OBS:  56235.020  z NULL   5.039e+01   5.775e+00  
OBS:  56236.027  g NULL  -1.564e+00   5.180e+00  
OBS:  56236.035  r NULL   2.342e+01   5.418e+00  
OBS:  56236.039  i NULL   4.598e+01   7.683e+00  
OBS:  56237.023  z NULL   4.279e+01   5.194e+00  
OBS:  56238.023  g NULL   3.751e+00   3.621e+00  
OBS:  56238.031  r NULL   2.088e+01   2.831e+00  
OBS:  56238.039  i NULL   4.393e+01   4.895e+00  
OBS:  56243.070  z NULL   3.233e+01   5.385e+00  
OBS:  56244.047  g NULL   3.737e+00   4.187e+00  
OBS:  56244.055  r NULL   1.296e+01   2.846e+00  
OBS:  56244.070  i NULL   3.044e+01   4.457e+00  
OBS:  56245.027  z NULL   3.992e+01   3.627e+00  
OBS:  56246.082  g NULL   7.149e-01   2.839e+00  
OBS:  56246.098  r NULL   1.232e+01   2.488e+00  
OBS:  56246.109  i NULL   2.753e+01   5.472e+00  
OBS:  56247.250  z NULL   4.249e+01   6.348e+00  
OBS:  56254.199  g NULL   7.305e+00   6.134e+00  
OBS:  56254.211  r NULL   8.442e+00   3.384e+00  
OBS:  56254.227  i NULL   2.573e+01   6.236e+00  
OBS:  56258.191  z NULL   2.269e+01   5.881e+00  
OBS:  56261.066  g NULL  -1.194e+01   6.921e+00  
OBS:  56261.082  r NULL   1.296e+01   4.070e+00  
OBS:  56261.090  i NULL   1.548e+01   8.225e+00  
OBS:  56266.156  z NULL   1.775e+01   5.295e+00  
OBS:  56276.152  g NULL  -1.613e+00   4.040e+00  
OBS:  56276.172  r NULL   6.602e+00   2.890e+00  
OBS:  56277.164  i NULL   8.230e+00   3.550e+00  
OBS:  56278.164  z NULL   1.474e+01   4.296e+00  
OBS:  56288.035  g NULL   1.339e+01   1.451e+01  
OBS:  56288.043  r NULL   1.365e+01   5.408e+00  
OBS:  56288.051  i NULL  -1.629e-01   5.981e+00  
OBS:  56288.066  z NULL   1.380e+01   6.741e+00  
OBS:  56292.109  g NULL   3.185e+00   7.763e+00  
OBS:  56292.125  r NULL   9.384e+00   3.874e+00  
OBS:  56296.039  i NULL   8.002e+00   3.481e+00  
OBS:  56296.051  z NULL   6.827e+00   4.464e+00  
OBS:  56305.043  g NULL  -8.239e-01   2.876e+00  
OBS:  56305.051  r NULL   2.842e+00   2.177e+00  
OBS:  56305.055  i NULL   1.036e+01   3.055e+00  
OBS:  56305.070  z NULL   8.931e+00   3.669e+00  
