SURVEY: DES   
SNID:   127796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.724e+01   4.808e+00  
OBS:  56177.188  r NULL   1.336e+01   5.342e+00  
OBS:  56177.203  i NULL   1.746e+01   5.448e+00  
OBS:  56177.234  z NULL   1.435e+01   4.699e+00  
OBS:  56179.172  g NULL   1.831e+01   2.292e+00  
OBS:  56179.312  r NULL   1.871e+01   3.055e+00  
OBS:  56179.328  i NULL   2.212e+01   4.223e+00  
OBS:  56179.359  z NULL   1.103e+01   3.524e+00  
OBS:  56187.156  g NULL   4.035e+01   1.928e+00  
OBS:  56187.172  r NULL   3.318e+01   1.415e+00  
OBS:  56187.188  i NULL   3.088e+01   1.993e+00  
OBS:  56187.211  z NULL   2.401e+01   2.224e+00  
OBS:  56189.148  g NULL   1.493e+01   9.800e+00  
OBS:  56189.160  r NULL   2.816e+01   3.925e+00  
OBS:  56189.176  i NULL   3.120e+01   8.099e+00  
OBS:  56189.203  z NULL   2.923e+01   4.725e+00  
OBS:  56194.121  g NULL   3.387e+01   3.852e+00  
OBS:  56194.129  r NULL   3.200e+01   2.437e+00  
OBS:  56200.156  i NULL   3.544e+01   8.095e+00  
OBS:  56200.180  z NULL   2.460e+01   5.655e+00  
OBS:  56207.156  g NULL   5.037e+00   2.290e+00  
OBS:  56207.172  r NULL   2.332e+01   1.671e+00  
OBS:  56209.191  i NULL   3.040e+01   2.222e+00  
OBS:  56209.215  z NULL   2.929e+01   2.270e+00  
OBS:  56215.164  g NULL   2.867e+00   1.602e+00  
OBS:  56215.180  r NULL   1.813e+01   1.159e+00  
OBS:  56217.152  i NULL   2.669e+01   1.494e+00  
OBS:  56217.191  z NULL   2.342e+01   1.872e+00  
OBS:  56221.062  g NULL  -3.876e+00   4.490e+00  
OBS:  56221.074  r NULL   1.499e+01   3.596e+00  
OBS:  56221.195  i NULL   8.703e+00   1.346e+01  
OBS:  56221.227  z NULL   2.114e+01   4.035e+00  
OBS:  56222.047  g NULL   5.557e+00   6.421e+00  
OBS:  56222.062  r NULL   1.095e+01   3.136e+00  
OBS:  56222.191  i NULL   1.440e+01   9.802e+00  
OBS:  56222.211  z NULL   2.055e+01   4.852e+00  
OBS:  56228.031  g NULL   2.793e+01   2.612e+01  
OBS:  56228.047  r NULL   1.986e+01   1.165e+01  
OBS:  56228.156  i NULL   2.685e+01   5.206e+00  
OBS:  56228.188  z NULL   2.618e+01   2.886e+00  
OBS:  56229.031  g NULL   3.991e+01   3.075e+01  
OBS:  56229.156  r NULL   1.017e+01   3.603e+00  
OBS:  56229.172  i NULL   2.664e+01   7.073e+00  
OBS:  56229.199  z NULL   2.038e+01   2.952e+00  
OBS:  56230.035  g NULL  -2.105e+00   9.315e+00  
OBS:  56230.043  r NULL   1.274e+01   3.873e+00  
OBS:  56230.191  i NULL   3.925e+01   6.362e+00  
OBS:  56230.215  z NULL   2.294e+01   2.955e+00  
OBS:  56231.035  g NULL   1.580e-02   7.695e+00  
OBS:  56231.156  r NULL   1.187e+01   2.666e+00  
OBS:  56231.172  i NULL   2.527e+01   4.817e+00  
OBS:  56231.191  z NULL   2.230e+01   3.048e+00  
OBS:  56235.145  g NULL   3.043e+00   3.787e+00  
OBS:  56235.160  r NULL   6.735e+00   1.765e+00  
OBS:  56235.172  i NULL   2.424e+01   3.237e+00  
OBS:  56235.195  z NULL   1.886e+01   2.959e+00  
OBS:  56236.160  g NULL  -1.784e+00   2.001e+00  
OBS:  56236.172  r NULL   9.727e+00   1.888e+00  
OBS:  56236.188  i NULL   2.408e+01   2.825e+00  
OBS:  56236.207  z NULL   2.127e+01   3.216e+00  
OBS:  56237.176  g NULL   3.154e+00   3.439e+00  
OBS:  56237.188  r NULL   8.147e+00   2.262e+00  
OBS:  56237.207  i NULL   2.428e+01   2.903e+00  
OBS:  56237.238  z NULL   2.065e+01   3.888e+00  
OBS:  56238.188  g NULL   3.259e+00   2.971e+00  
OBS:  56238.199  r NULL   7.514e+00   2.032e+00  
OBS:  56238.219  i NULL   2.022e+01   3.262e+00  
OBS:  56238.250  z NULL   2.176e+01   4.880e+00  
OBS:  56243.203  g NULL   9.234e-01   1.689e+00  
OBS:  56243.211  r NULL   7.835e+00   1.238e+00  
OBS:  56243.223  i NULL   2.263e+01   1.905e+00  
OBS:  56243.250  z NULL   1.707e+01   2.439e+00  
OBS:  56244.180  g NULL  -3.011e+00   1.783e+00  
OBS:  56244.188  r NULL   7.394e+00   1.385e+00  
OBS:  56244.203  i NULL   1.928e+01   2.026e+00  
OBS:  56244.223  z NULL   1.493e+01   2.250e+00  
OBS:  56245.191  g NULL   2.452e+00   4.785e+00  
OBS:  56245.199  r NULL   5.764e+00   1.184e+00  
OBS:  56245.219  i NULL   2.135e+01   2.122e+00  
OBS:  56245.246  z NULL   9.191e+00   5.922e+00  
OBS:  56246.234  g NULL   1.732e+00   2.000e+00  
OBS:  56246.246  r NULL   4.990e+00   3.173e+00  
OBS:  56246.262  i NULL   2.144e+01   5.662e+00  
OBS:  56246.285  z NULL   4.662e+01   1.280e+01  
OBS:  56248.207  g NULL  -1.703e+00   1.752e+00  
OBS:  56248.215  r NULL   6.363e+00   1.334e+00  
OBS:  56248.230  i NULL   2.011e+01   2.245e+00  
OBS:  56248.250  z NULL   1.538e+01   3.045e+00  
OBS:  56258.242  g NULL   3.646e+00   8.081e+00  
OBS:  56258.258  r NULL   2.739e+00   4.419e+00  
OBS:  56259.160  i NULL   1.956e+01   4.558e+00  
OBS:  56259.180  z NULL   1.728e+01   3.077e+00  
OBS:  56261.215  g NULL   9.509e+00   3.962e+00  
OBS:  56261.230  r NULL   9.049e+00   1.863e+00  
OBS:  56267.156  i NULL   1.307e+01   2.230e+00  
OBS:  56267.180  z NULL   1.762e+01   3.068e+00  
OBS:  56274.160  g NULL  -3.805e-01   2.033e+00  
OBS:  56274.176  r NULL   5.716e+00   1.450e+00  
OBS:  56275.223  i NULL   1.640e+01   3.027e+00  
OBS:  56276.191  z NULL   1.515e+01   3.415e+00  
OBS:  56282.160  g NULL  -3.570e+00   3.404e+00  
OBS:  56282.184  r NULL   1.184e+00   2.179e+00  
OBS:  56287.160  i NULL   5.369e+00   4.989e+00  
OBS:  56287.191  z NULL   9.826e+00   3.899e+00  
OBS:  56289.035  g NULL  -7.037e+00   1.189e+01  
OBS:  56289.043  r NULL   3.302e-01   4.183e+00  
OBS:  56289.152  i NULL   1.005e+01   4.333e+00  
OBS:  56289.176  z NULL   1.257e+01   4.471e+00  
OBS:  56297.039  g NULL   1.563e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.378e-01   1.220e+00  
OBS:  56297.062  i NULL   1.447e+01   1.887e+00  
OBS:  56297.090  z NULL   1.480e+01   2.139e+00  
