SURVEY: DES   
SNID:   53768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.697e+01   9.480e+00  
OBS:  56178.195  r NULL   1.174e+02   7.533e+00  
OBS:  56178.203  i NULL   9.771e+01   7.099e+00  
OBS:  56178.211  z NULL   8.869e+01   8.097e+00  
OBS:  56180.172  g NULL   2.573e+01   4.104e+00  
OBS:  56180.188  r NULL   1.019e+02   3.755e+00  
OBS:  56180.195  i NULL   9.028e+01   4.741e+00  
OBS:  56180.203  z NULL   7.595e+01   5.173e+00  
OBS:  56188.148  g NULL   1.894e+01   1.798e+01  
OBS:  56188.289  r NULL   4.949e+01   4.144e+00  
OBS:  56188.297  i NULL   6.610e+01   8.257e+00  
OBS:  56188.312  z NULL   6.643e+01   5.547e+00  
OBS:  56194.145  g NULL   7.112e+00   4.698e+00  
OBS:  56194.156  r NULL   3.378e+01   2.859e+00  
OBS:  56194.172  i NULL   6.101e+01   4.798e+00  
OBS:  56194.188  z NULL   5.437e+01   4.591e+00  
OBS:  56207.188  g NULL  -3.343e-01   4.374e+00  
OBS:  56207.195  r NULL   2.283e+01   3.495e+00  
OBS:  56207.203  i NULL   2.277e+01   6.272e+00  
OBS:  56207.219  z NULL   2.470e+01   5.976e+00  
OBS:  56215.195  g NULL   2.339e+00   2.691e+00  
OBS:  56215.203  r NULL   1.429e+01   2.203e+00  
OBS:  56215.211  i NULL   2.244e+01   2.685e+00  
OBS:  56215.227  z NULL   2.780e+01   3.473e+00  
OBS:  56221.090  g NULL   1.806e+00   6.274e+00  
OBS:  56221.105  r NULL   1.344e+01   5.093e+00  
OBS:  56221.113  i NULL   1.782e+01   5.595e+00  
OBS:  56221.117  z NULL   1.924e+01   7.717e+00  
OBS:  56222.270  g NULL  -3.292e-01   7.739e+00  
OBS:  56222.273  r NULL   1.015e+01   5.707e+00  
OBS:  56222.281  i NULL   5.515e+01   1.702e+01  
OBS:  56222.289  z NULL   1.776e+01   8.076e+00  
OBS:  56228.234  g NULL   2.071e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.223e+00   5.574e+00  
OBS:  56228.258  i NULL   1.969e+01   1.203e+01  
OBS:  56228.270  z NULL   2.834e+01   6.673e+00  
OBS:  56229.258  g NULL   2.218e+01   1.721e+01  
OBS:  56229.270  r NULL   9.110e+00   8.069e+00  
OBS:  56229.285  i NULL   2.097e+01   1.507e+01  
OBS:  56229.297  z NULL   1.966e+01   8.910e+00  
OBS:  56230.273  g NULL   9.008e-02   1.383e+01  
OBS:  56230.277  r NULL   1.188e+01   6.413e+00  
OBS:  56230.285  i NULL   2.497e+01   1.121e+01  
OBS:  56230.293  z NULL   1.187e+01   6.164e+00  
OBS:  56231.242  g NULL   5.930e+00   9.779e+00  
OBS:  56231.258  r NULL   6.332e+00   4.950e+00  
OBS:  56231.273  i NULL   1.330e+01   9.663e+00  
OBS:  56231.277  z NULL   3.188e+01   5.341e+00  
OBS:  56235.242  g NULL  -1.332e-02   6.868e+00  
OBS:  56235.258  r NULL   1.004e+01   3.920e+00  
OBS:  56235.270  i NULL   1.127e+01   7.255e+00  
OBS:  56235.277  z NULL   8.079e+00   6.984e+00  
OBS:  56236.258  g NULL   1.065e+01   6.541e+00  
OBS:  56236.270  r NULL   8.840e+00   4.262e+00  
OBS:  56236.277  i NULL   1.778e+01   6.009e+00  
OBS:  56236.285  z NULL   9.098e+00   7.808e+00  
OBS:  56237.289  g NULL  -6.734e+00   2.675e+01  
OBS:  56237.297  r NULL   4.730e+00   4.068e+01  
OBS:  56237.301  i NULL   3.768e+01   4.384e+01  
OBS:  56237.316  z NULL   2.088e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.295e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.521e+01   1.369e+01  
OBS:  56238.328  i NULL   1.332e+01   7.943e+00  
OBS:  56243.027  z NULL   1.489e+01   7.827e+00  
OBS:  56243.309  g NULL   7.110e-01   4.500e+00  
OBS:  56244.027  r NULL   1.391e+01   4.119e+00  
OBS:  56244.031  i NULL   3.145e+01   6.646e+00  
OBS:  56244.273  g NULL   2.739e+00   4.065e+00  
OBS:  56244.277  z NULL   2.769e+01   6.078e+00  
OBS:  56245.293  g NULL   2.012e+01   1.379e+01  
OBS:  56245.309  r NULL   4.346e+00   1.011e+01  
OBS:  56246.027  i NULL   1.827e+01   3.719e+00  
OBS:  56246.035  z NULL   2.083e+01   4.313e+00  
OBS:  56247.207  g NULL   4.002e+00   2.995e+00  
OBS:  56247.215  r NULL   1.089e+01   2.301e+00  
OBS:  56254.160  i NULL   1.450e+01   4.930e+00  
OBS:  56254.172  z NULL   1.642e+01   4.030e+00  
OBS:  56258.125  g NULL  -9.327e+00   1.062e+01  
OBS:  56258.141  r NULL   1.490e+01   5.067e+00  
OBS:  56261.035  i NULL   2.484e+01   6.110e+00  
OBS:  56261.043  z NULL   1.727e+01   4.630e+00  
OBS:  56261.242  g NULL  -6.213e+00   7.743e+00  
OBS:  56261.258  r NULL   6.367e+00   3.928e+00  
