SURVEY: DES   
SNID:   196638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.934e-01   9.408e+00  
OBS:  56178.195  r NULL  -4.441e+00   7.173e+00  
OBS:  56178.203  i NULL   5.524e+00   6.835e+00  
OBS:  56178.211  z NULL  -1.063e+01   7.922e+00  
OBS:  56180.172  g NULL   4.407e+00   4.024e+00  
OBS:  56180.188  r NULL   6.688e+00   3.179e+00  
OBS:  56180.195  i NULL   6.012e-01   4.397e+00  
OBS:  56180.203  z NULL   1.652e+01   4.974e+00  
OBS:  56188.148  g NULL   1.102e+01   1.797e+01  
OBS:  56188.289  r NULL   1.987e+01   4.025e+00  
OBS:  56188.297  i NULL   6.861e+00   8.139e+00  
OBS:  56188.312  z NULL   9.285e+00   5.398e+00  
OBS:  56194.145  g NULL  -5.335e-01   4.703e+00  
OBS:  56194.156  r NULL   1.763e+01   2.792e+00  
OBS:  56194.172  i NULL   1.874e+01   4.650e+00  
OBS:  56194.188  z NULL   6.970e+00   4.468e+00  
OBS:  56207.188  g NULL   7.496e+00   4.375e+00  
OBS:  56207.195  r NULL   1.284e+01   3.474e+00  
OBS:  56207.203  i NULL   1.757e+01   6.260e+00  
OBS:  56207.219  z NULL   1.134e+01   5.958e+00  
OBS:  56215.195  g NULL   4.322e+00   2.687e+00  
OBS:  56215.203  r NULL   1.316e+01   2.194e+00  
OBS:  56215.211  i NULL   1.427e+01   2.655e+00  
OBS:  56215.227  z NULL   1.036e+01   3.435e+00  
OBS:  56221.090  g NULL  -3.284e+00   6.269e+00  
OBS:  56221.105  r NULL   1.164e+01   5.087e+00  
OBS:  56221.113  i NULL   1.757e+01   5.590e+00  
OBS:  56221.117  z NULL   2.182e-01   7.707e+00  
OBS:  56222.270  g NULL  -5.281e+00   7.731e+00  
OBS:  56222.273  r NULL   2.501e+00   5.699e+00  
OBS:  56222.281  i NULL  -7.411e-01   1.699e+01  
OBS:  56222.289  z NULL   1.489e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.055e+01   1.234e+01  
OBS:  56228.242  r NULL   1.720e+01   5.580e+00  
OBS:  56228.258  i NULL   2.144e+00   1.203e+01  
OBS:  56228.270  z NULL   1.540e+01   6.657e+00  
OBS:  56229.258  g NULL   2.617e+01   1.722e+01  
OBS:  56229.270  r NULL   5.137e-02   8.065e+00  
OBS:  56229.285  i NULL   1.761e+01   1.507e+01  
OBS:  56229.297  z NULL   1.076e+01   8.903e+00  
OBS:  56230.273  g NULL   1.104e-01   1.383e+01  
OBS:  56230.277  r NULL   3.331e+00   6.407e+00  
OBS:  56230.285  i NULL   1.138e+01   1.120e+01  
OBS:  56230.293  z NULL   1.469e+01   6.165e+00  
OBS:  56231.242  g NULL   3.681e+00   9.777e+00  
OBS:  56231.258  r NULL   8.386e+00   4.948e+00  
OBS:  56231.273  i NULL   1.486e+01   9.662e+00  
OBS:  56231.277  z NULL   1.861e+01   5.318e+00  
OBS:  56235.242  g NULL   4.488e+00   6.866e+00  
OBS:  56235.258  r NULL   3.990e+00   3.912e+00  
OBS:  56235.270  i NULL   4.236e+00   7.250e+00  
OBS:  56235.277  z NULL   8.019e+00   6.984e+00  
OBS:  56236.258  g NULL  -5.701e+00   6.535e+00  
OBS:  56236.270  r NULL   2.896e+00   4.255e+00  
OBS:  56236.277  i NULL   1.946e+01   6.008e+00  
OBS:  56236.285  z NULL   7.937e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.096e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.084e+01   4.068e+01  
OBS:  56237.301  i NULL   6.201e+01   4.385e+01  
OBS:  56237.316  z NULL   1.451e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.370e+01   4.135e+01  
OBS:  56238.316  r NULL   4.403e+00   1.369e+01  
OBS:  56238.328  i NULL   4.434e+00   7.936e+00  
OBS:  56243.027  z NULL   2.326e+01   7.834e+00  
OBS:  56243.309  g NULL   6.247e+00   4.497e+00  
OBS:  56244.027  r NULL   4.552e+00   4.107e+00  
OBS:  56244.031  i NULL   1.214e+01   6.622e+00  
OBS:  56244.273  g NULL  -2.139e-01   4.059e+00  
OBS:  56244.277  z NULL   1.463e+01   6.062e+00  
OBS:  56245.293  g NULL   2.005e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.572e+01   1.011e+01  
OBS:  56246.027  i NULL   4.950e+00   3.700e+00  
OBS:  56246.035  z NULL   5.136e+00   4.296e+00  
OBS:  56247.207  g NULL  -1.681e+00   2.987e+00  
OBS:  56247.215  r NULL   4.241e+00   2.284e+00  
OBS:  56254.160  i NULL   3.703e-01   4.918e+00  
OBS:  56254.172  z NULL   1.600e+01   4.029e+00  
OBS:  56258.125  g NULL   3.142e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.971e+00   5.059e+00  
OBS:  56261.035  i NULL   1.427e+01   6.094e+00  
OBS:  56261.043  z NULL   3.992e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.709e+00   7.739e+00  
OBS:  56261.258  r NULL   7.179e-01   3.921e+00  
OBS:  56274.188  g NULL   9.670e-01   3.586e+00  
OBS:  56274.195  r NULL   3.753e-01   2.730e+00  
OBS:  56274.203  i NULL   6.500e-01   4.262e+00  
