SURVEY: DES   
SNID:   31910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.123e+00   4.764e+00  
OBS:  56176.199  r NULL   1.411e+00   2.130e+00  
OBS:  56176.215  i NULL   2.500e+00   3.147e+00  
OBS:  56176.238  z NULL   8.214e-01   2.483e+00  
OBS:  56179.188  g NULL  -3.765e-03   2.584e+00  
OBS:  56179.195  r NULL   1.444e+00   1.711e+00  
OBS:  56179.234  i NULL   1.163e+01   1.999e+00  
OBS:  56179.266  z NULL   6.065e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.746e+00   2.551e+00  
OBS:  56180.281  r NULL   3.651e+00   1.304e+00  
OBS:  56180.297  i NULL   1.205e+01   3.692e+00  
OBS:  56180.328  z NULL   1.976e+01   4.502e+00  
OBS:  56188.160  g NULL   1.417e+01   5.690e+00  
OBS:  56188.176  r NULL   1.536e+01   5.581e+00  
OBS:  56188.211  i NULL   2.660e+01   4.553e+00  
OBS:  56188.238  z NULL   2.119e+01   3.424e+00  
OBS:  56189.254  g NULL  -2.701e+00   2.285e+00  
OBS:  56189.270  r NULL   1.087e+01   3.279e+00  
OBS:  56189.281  i NULL   3.776e+01   9.080e+00  
OBS:  56189.312  z NULL   2.489e+01   3.003e+00  
OBS:  56194.258  g NULL   2.165e+00   2.638e+00  
OBS:  56194.270  r NULL   1.589e+01   1.525e+00  
OBS:  56194.285  i NULL   3.604e+01   2.401e+00  
OBS:  56194.305  z NULL   3.364e+01   2.469e+00  
OBS:  56202.160  g NULL   5.067e+00   4.792e+00  
OBS:  56202.176  r NULL   8.913e+00   2.333e+00  
OBS:  56202.191  i NULL   3.474e+01   4.219e+00  
OBS:  56202.215  z NULL   3.192e+01   2.778e+00  
OBS:  56210.172  g NULL  -2.750e+00   3.691e+00  
OBS:  56210.188  r NULL   1.335e+01   3.227e+00  
OBS:  56210.203  i NULL   3.825e+01   3.293e+00  
OBS:  56210.234  z NULL   3.162e+01   3.892e+00  
OBS:  56218.172  g NULL   1.354e+00   1.250e+00  
OBS:  56218.191  r NULL   6.675e+00   9.698e-01  
OBS:  56218.211  i NULL   2.419e+01   1.578e+00  
OBS:  56219.156  z NULL   2.739e+01   2.003e+00  
OBS:  56221.273  g NULL  -3.396e+00   3.911e+00  
OBS:  56221.281  r NULL   8.579e-01   5.583e+00  
OBS:  56221.297  i NULL   1.347e+01   4.496e+00  
OBS:  56221.324  z NULL   3.210e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.870e+00   5.909e+00  
OBS:  56222.090  r NULL   8.967e+00   2.633e+00  
OBS:  56222.113  i NULL   2.511e+01   3.361e+00  
OBS:  56222.133  z NULL   2.406e+01   5.077e+00  
OBS:  56228.059  g NULL  -8.903e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.694e-01   2.391e+00  
OBS:  56228.086  i NULL   6.859e+00   5.113e+00  
OBS:  56228.109  z NULL   1.905e+01   4.150e+00  
OBS:  56229.047  g NULL   4.580e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.195e-01   3.851e+00  
OBS:  56229.074  i NULL   1.892e+01   5.438e+00  
OBS:  56229.102  z NULL   1.417e+01   4.857e+00  
OBS:  56230.059  g NULL  -3.075e+00   6.571e+00  
OBS:  56230.102  r NULL   1.974e+00   2.917e+00  
OBS:  56230.113  i NULL   1.306e+01   5.182e+00  
OBS:  56230.145  z NULL   1.874e+01   2.690e+00  
OBS:  56231.043  g NULL  -3.852e+00   6.045e+00  
OBS:  56231.059  r NULL   1.295e+00   2.551e+00  
OBS:  56231.070  i NULL   1.359e+01   4.250e+00  
OBS:  56231.102  z NULL   2.157e+01   3.304e+00  
OBS:  56235.039  g NULL   3.200e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.782e+00   3.706e+00  
OBS:  56235.062  i NULL   9.300e+00   4.197e+00  
OBS:  56235.090  z NULL   2.114e+01   8.242e+00  
OBS:  56236.047  g NULL  -7.897e+00   4.874e+00  
OBS:  56236.062  r NULL   1.020e+00   2.660e+00  
OBS:  56236.074  i NULL   1.151e+01   5.228e+00  
OBS:  56236.105  z NULL   1.381e+01   5.326e+00  
OBS:  56237.039  g NULL  -9.494e-01   3.164e+00  
OBS:  56237.051  r NULL   4.155e+00   2.214e+00  
OBS:  56237.094  i NULL   6.825e+00   2.497e+00  
OBS:  56237.125  z NULL   2.007e+01   3.715e+00  
OBS:  56238.074  g NULL   2.568e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.716e+00   1.589e+00  
OBS:  56238.109  i NULL   1.656e+01   2.742e+00  
