SURVEY: DES   
SNID:   129188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.873e+00   1.255e+00  
OBS:  56218.191  r NULL   2.858e+00   9.596e-01  
OBS:  56218.211  i NULL   4.413e+00   1.502e+00  
OBS:  56219.156  z NULL   2.323e+00   1.934e+00  
OBS:  56221.273  g NULL   6.430e+00   3.919e+00  
OBS:  56221.281  r NULL   2.845e+00   5.585e+00  
OBS:  56221.297  i NULL   1.155e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.631e+01   1.440e+01  
OBS:  56222.074  g NULL   8.908e-01   5.913e+00  
OBS:  56222.090  r NULL   1.254e+01   2.640e+00  
OBS:  56222.113  i NULL   1.585e+01   3.338e+00  
OBS:  56222.133  z NULL   1.190e+01   5.061e+00  
OBS:  56228.059  g NULL   1.546e+01   7.703e+00  
OBS:  56228.066  r NULL   2.591e+01   2.447e+00  
OBS:  56228.086  i NULL   2.829e+01   5.140e+00  
OBS:  56228.109  z NULL   3.663e+01   4.192e+00  
OBS:  56229.047  g NULL   1.168e+01   2.392e+01  
OBS:  56229.059  r NULL   3.166e+01   3.902e+00  
OBS:  56229.074  i NULL   2.750e+01   5.452e+00  
OBS:  56229.102  z NULL   2.958e+01   4.882e+00  
OBS:  56230.059  g NULL  -4.673e+00   6.576e+00  
OBS:  56230.102  r NULL   3.049e+01   2.979e+00  
OBS:  56230.113  i NULL   3.689e+01   5.225e+00  
OBS:  56230.145  z NULL   3.086e+01   2.730e+00  
OBS:  56231.043  g NULL   4.104e+00   6.050e+00  
OBS:  56231.059  r NULL   3.098e+01   2.624e+00  
OBS:  56231.070  i NULL   3.906e+01   4.307e+00  
OBS:  56231.102  z NULL   3.736e+01   3.354e+00  
OBS:  56235.039  g NULL   1.504e+01   5.198e+00  
OBS:  56235.047  r NULL   2.765e+01   3.751e+00  
OBS:  56235.062  i NULL   3.051e+01   4.236e+00  
OBS:  56235.090  z NULL   4.628e+01   8.279e+00  
OBS:  56236.047  g NULL   7.202e+00   4.882e+00  
OBS:  56236.062  r NULL   2.572e+01   2.712e+00  
OBS:  56236.074  i NULL   2.400e+01   5.246e+00  
OBS:  56236.105  z NULL   2.072e+01   5.335e+00  
OBS:  56237.039  g NULL   5.743e+00   3.172e+00  
OBS:  56237.051  r NULL   2.355e+01   2.263e+00  
OBS:  56237.094  i NULL   2.197e+01   2.532e+00  
OBS:  56237.125  z NULL   2.343e+01   3.724e+00  
OBS:  56238.074  g NULL   4.230e+00   2.531e+00  
OBS:  56238.094  r NULL   2.119e+01   1.647e+00  
OBS:  56238.109  i NULL   2.010e+01   2.754e+00  
OBS:  56238.129  z NULL   3.279e+01   3.168e+00  
OBS:  56243.098  g NULL   2.859e+00   2.174e+00  
OBS:  56243.109  r NULL   1.664e+01   1.692e+00  
OBS:  56243.125  i NULL   2.400e+01   2.609e+00  
OBS:  56243.152  z NULL   2.906e+01   2.610e+00  
