SURVEY: DES   
SNID:   183592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.711e-01   9.885e+00  
OBS:  56258.066  z NULL   7.889e+00   3.970e+00  
OBS:  56258.215  g NULL   5.353e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.552e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.029e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.732e+00   3.395e+00  
OBS:  56261.125  i NULL   1.424e+00   3.853e+00  
OBS:  56261.156  z NULL  -5.346e+00   3.087e+00  
OBS:  56273.160  g NULL   7.795e+00   1.770e+00  
OBS:  56273.176  r NULL   1.262e+01   1.245e+00  
OBS:  56273.188  i NULL   1.343e+01   2.043e+00  
OBS:  56273.219  z NULL   1.553e+01   2.271e+00  
OBS:  56281.160  g NULL   4.842e+00   2.084e+00  
OBS:  56281.184  r NULL   1.575e+01   1.317e+00  
OBS:  56281.203  i NULL   9.552e+00   1.812e+00  
OBS:  56281.227  z NULL   1.617e+01   2.312e+00  
OBS:  56288.086  g NULL  -3.705e+00   4.852e+00  
OBS:  56288.094  r NULL   9.344e+00   2.125e+00  
OBS:  56288.109  i NULL   8.387e+00   3.065e+00  
OBS:  56288.141  z NULL   1.297e+01   2.596e+00  
OBS:  56289.227  g NULL  -1.306e+00   6.492e+00  
OBS:  56289.242  r NULL   5.037e+00   2.706e+00  
OBS:  56289.258  i NULL   1.166e+01   5.090e+00  
OBS:  56292.035  z NULL   1.172e+01   2.074e+00  
OBS:  56292.141  g NULL  -6.395e-01   3.056e+00  
OBS:  56292.156  r NULL   1.033e+01   1.752e+00  
OBS:  56292.172  i NULL   8.570e+00   2.661e+00  
OBS:  56303.039  g NULL   1.927e+00   1.373e+00  
OBS:  56303.051  r NULL   5.779e+00   9.115e-01  
OBS:  56303.070  i NULL   8.506e+00   1.426e+00  
OBS:  56303.094  z NULL   1.126e+01   2.220e+00  
OBS:  56311.043  g NULL   2.768e+00   2.671e+00  
OBS:  56311.055  r NULL   6.344e+00   1.502e+00  
OBS:  56311.074  i NULL   7.271e+00   2.394e+00  
OBS:  56311.098  z NULL   1.225e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.274e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.366e+00   1.862e+00  
OBS:  56318.109  i NULL   3.769e+00   2.783e+00  
OBS:  56318.141  z NULL   1.569e+01   2.990e+00  
OBS:  56321.090  g NULL  -2.330e+00   6.627e+00  
OBS:  56321.098  r NULL   3.030e+00   2.889e+00  
OBS:  56321.109  i NULL   6.615e+00   3.406e+00  
OBS:  56321.141  z NULL   3.307e+00   2.959e+00  
OBS:  56332.039  g NULL   1.469e+00   1.459e+00  
OBS:  56332.051  r NULL   1.744e+00   9.752e-01  
OBS:  56332.070  i NULL   5.527e+00   1.587e+00  
OBS:  56332.094  z NULL   1.091e+01   2.585e+00  
OBS:  56340.043  g NULL  -6.612e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.820e+00   1.647e+00  
OBS:  56340.074  i NULL   4.233e+00   2.722e+00  
OBS:  56340.098  z NULL   1.092e+01   2.988e+00  
OBS:  56348.055  g NULL   1.619e+00   3.249e+00  
OBS:  56348.070  r NULL   1.116e+00   2.099e+00  
OBS:  56349.004  i NULL   7.754e+00   2.357e+00  
OBS:  56349.027  z NULL   6.816e+00   2.431e+00  
OBS:  56350.043  g NULL   4.569e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.147e+00   1.814e+00  
OBS:  56350.070  i NULL   2.601e+00   3.160e+00  
OBS:  56350.098  z NULL   7.212e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.023e+00   3.351e+00  
OBS:  56351.055  r NULL   2.184e+00   1.761e+00  
OBS:  56351.070  i NULL   3.747e+00   3.059e+00  
OBS:  56351.098  z NULL   1.227e+01   4.786e+00  
