SURVEY: DES   
SNID:   62579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.917e+00   4.767e+00  
OBS:  56176.199  r NULL   9.350e+00   2.140e+00  
OBS:  56176.215  i NULL   1.527e+01   3.162e+00  
OBS:  56176.238  z NULL   2.089e+01   2.515e+00  
OBS:  56179.188  g NULL   3.620e-01   2.587e+00  
OBS:  56179.195  r NULL   9.847e+00   1.725e+00  
OBS:  56179.234  i NULL   1.828e+01   2.019e+00  
OBS:  56179.266  z NULL   2.025e+01   3.750e+00  
OBS:  56180.266  g NULL   8.139e+00   2.558e+00  
OBS:  56180.281  r NULL   1.814e+01   1.352e+00  
OBS:  56180.297  i NULL   2.034e+01   3.706e+00  
OBS:  56180.328  z NULL   2.664e+01   4.515e+00  
OBS:  56188.160  g NULL  -8.045e+00   5.687e+00  
OBS:  56188.176  r NULL   1.305e+01   5.580e+00  
OBS:  56188.211  i NULL   2.308e+01   4.545e+00  
OBS:  56188.238  z NULL   2.599e+01   3.436e+00  
OBS:  56189.254  g NULL   1.240e+00   2.286e+00  
OBS:  56189.270  r NULL   1.025e+01   3.279e+00  
OBS:  56189.281  i NULL   3.256e+01   9.070e+00  
OBS:  56189.312  z NULL   2.848e+01   3.014e+00  
OBS:  56194.258  g NULL  -1.679e+00   2.637e+00  
OBS:  56194.270  r NULL   1.012e+01   1.503e+00  
OBS:  56194.285  i NULL   1.286e+01   2.310e+00  
OBS:  56194.305  z NULL   2.879e+01   2.446e+00  
OBS:  56202.160  g NULL  -6.343e+00   4.792e+00  
OBS:  56202.176  r NULL   6.325e+00   2.327e+00  
OBS:  56202.191  i NULL   7.965e+00   4.167e+00  
OBS:  56202.215  z NULL   1.869e+01   2.735e+00  
OBS:  56210.172  g NULL   1.050e+00   3.690e+00  
OBS:  56210.188  r NULL   6.500e+00   3.217e+00  
OBS:  56210.203  i NULL   7.103e-01   3.209e+00  
OBS:  56210.234  z NULL   1.304e+01   3.854e+00  
OBS:  56218.172  g NULL   1.146e+00   1.250e+00  
OBS:  56218.191  r NULL   5.330e-01   9.569e-01  
OBS:  56218.211  i NULL   1.247e+00   1.501e+00  
OBS:  56219.156  z NULL   7.770e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.074e+00   3.910e+00  
OBS:  56221.281  r NULL   6.965e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.095e+00   4.483e+00  
OBS:  56221.324  z NULL   2.277e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.762e+00   5.909e+00  
OBS:  56222.090  r NULL   2.201e-01   2.626e+00  
OBS:  56222.113  i NULL   5.391e+00   3.324e+00  
OBS:  56222.133  z NULL   4.496e+00   5.057e+00  
OBS:  56228.059  g NULL   7.815e+00   7.694e+00  
OBS:  56228.066  r NULL   4.854e-01   2.390e+00  
OBS:  56228.086  i NULL   5.570e+00   5.109e+00  
OBS:  56228.109  z NULL   2.878e+00   4.134e+00  
OBS:  56229.047  g NULL   2.622e+00   2.391e+01  
OBS:  56229.059  r NULL   5.297e+00   3.851e+00  
OBS:  56229.074  i NULL  -3.775e+00   5.424e+00  
OBS:  56229.102  z NULL   1.586e+00   4.848e+00  
OBS:  56230.059  g NULL   1.476e+01   6.576e+00  
OBS:  56230.102  r NULL  -5.576e-01   2.916e+00  
OBS:  56230.113  i NULL  -5.257e+00   5.176e+00  
OBS:  56230.145  z NULL   6.692e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.613e+00   6.044e+00  
OBS:  56231.059  r NULL   1.577e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.566e+00   4.240e+00  
OBS:  56231.102  z NULL   3.208e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.746e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.754e+00   3.705e+00  
OBS:  56235.062  i NULL   3.437e+00   4.192e+00  
OBS:  56235.090  z NULL   9.856e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.207e+00   4.872e+00  
OBS:  56236.062  r NULL   3.450e+00   2.660e+00  
OBS:  56236.074  i NULL   7.579e+00   5.224e+00  
OBS:  56236.105  z NULL   6.236e+00   5.321e+00  
OBS:  56237.039  g NULL   5.205e+00   3.165e+00  
OBS:  56237.051  r NULL   2.590e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.197e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.835e+00   3.695e+00  
OBS:  56238.074  g NULL   2.163e+00   2.522e+00  
OBS:  56238.094  r NULL   6.343e-01   1.588e+00  
OBS:  56238.109  i NULL   1.621e+00   2.722e+00  
OBS:  56238.129  z NULL   4.207e+00   3.107e+00  
OBS:  56243.098  g NULL  -7.905e-01   2.168e+00  
OBS:  56243.109  r NULL  -3.585e-01   1.654e+00  
OBS:  56243.125  i NULL   3.147e+00   2.565e+00  
OBS:  56243.152  z NULL   2.022e+00   2.550e+00  
OBS:  56244.082  g NULL   2.529e+00   2.191e+00  
OBS:  56244.098  r NULL   5.180e-01   1.634e+00  
OBS:  56244.109  i NULL   5.602e-01   2.588e+00  
OBS:  56244.133  z NULL   5.811e+00   2.984e+00  
