SURVEY: DES   
SNID:   10249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   5.838e+00   2.990e+00  
OBS:  56221.148  g NULL  -2.206e+01   1.592e+01  
OBS:  56221.160  r NULL  -5.264e-01   6.049e+00  
OBS:  56221.176  z NULL   2.263e-01   1.539e+01  
OBS:  56222.105  i NULL   1.118e-01   9.192e+00  
OBS:  56222.312  g NULL   1.980e+00   4.111e+00  
OBS:  56222.324  r NULL   3.266e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.869e+01   4.086e+01  
OBS:  56228.297  g NULL   1.490e+01   1.505e+01  
OBS:  56228.305  r NULL   9.938e+00   5.504e+00  
OBS:  56228.312  i NULL   6.518e+00   9.416e+00  
OBS:  56228.320  z NULL   1.890e+01   5.813e+00  
OBS:  56229.320  g NULL   3.042e+01   1.408e+01  
OBS:  56229.332  r NULL   2.451e+01   7.273e+00  
OBS:  56229.348  i NULL   3.537e+00   1.295e+01  
OBS:  56230.070  z NULL   1.286e+01   7.140e+00  
OBS:  56230.316  g NULL   1.226e+01   1.370e+01  
OBS:  56230.328  r NULL   2.050e+01   6.691e+00  
OBS:  56230.344  i NULL   1.685e+01   1.240e+01  
OBS:  56231.301  g NULL   1.352e+01   1.168e+01  
OBS:  56231.316  r NULL   1.818e+01   6.037e+00  
OBS:  56231.328  i NULL   1.704e+01   1.048e+01  
OBS:  56231.344  z NULL   1.722e+01   5.802e+00  
OBS:  56235.297  g NULL   2.811e+01   9.668e+00  
OBS:  56235.312  r NULL   2.497e+01   4.694e+00  
OBS:  56235.324  i NULL   1.808e+01   6.655e+00  
OBS:  56235.340  z NULL   2.601e+01   6.769e+00  
OBS:  56236.312  g NULL   1.204e+01   7.832e+00  
OBS:  56236.324  r NULL   2.316e+01   3.766e+00  
OBS:  56236.340  i NULL   2.498e+01   6.104e+00  
OBS:  56237.074  z NULL   2.549e+01   7.030e+00  
OBS:  56237.340  g NULL   2.146e+01   1.184e+01  
OBS:  56238.051  r NULL   2.387e+01   4.345e+00  
OBS:  56238.059  i NULL   1.729e+01   5.483e+00  
OBS:  56238.340  g NULL   1.044e+01   1.065e+01  
OBS:  56243.047  z NULL   3.393e+01   8.353e+00  
OBS:  56243.320  g NULL   1.298e+00   4.218e+00  
OBS:  56243.336  r NULL   1.294e+01   3.319e+00  
OBS:  56244.039  i NULL   1.869e+01   7.046e+00  
OBS:  56244.309  g NULL   8.040e+00   4.143e+00  
OBS:  56244.320  r NULL   1.533e+01   3.249e+00  
OBS:  56245.047  z NULL   1.736e+01   5.024e+00  
