SURVEY: DES   
SNID:   120448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -8.293e+00   1.592e+01  
OBS:  56221.160  r NULL   2.121e+01   6.076e+00  
OBS:  56221.176  z NULL  -5.182e-02   1.540e+01  
OBS:  56222.105  i NULL   5.726e+00   9.197e+00  
OBS:  56222.312  g NULL   3.207e+00   4.108e+00  
OBS:  56222.324  r NULL   3.545e+01   1.520e+01  
OBS:  56222.340  z NULL  -1.358e+01   4.086e+01  
OBS:  56228.297  g NULL   5.108e+01   1.507e+01  
OBS:  56228.305  r NULL   2.724e+01   5.526e+00  
OBS:  56228.312  i NULL   4.194e+01   9.449e+00  
OBS:  56228.320  z NULL   1.888e+01   5.814e+00  
OBS:  56229.320  g NULL   3.582e+01   1.409e+01  
OBS:  56229.332  r NULL   2.965e+01   7.280e+00  
OBS:  56229.348  i NULL   2.006e+01   1.296e+01  
OBS:  56230.070  z NULL   1.450e+01   7.141e+00  
OBS:  56230.316  g NULL   4.369e+01   1.373e+01  
OBS:  56230.328  r NULL   8.588e+00   6.682e+00  
OBS:  56230.344  i NULL   4.061e+01   1.242e+01  
OBS:  56231.301  g NULL   4.180e+01   1.171e+01  
OBS:  56231.316  r NULL   1.540e+01   6.034e+00  
OBS:  56231.328  i NULL   2.606e+01   1.048e+01  
OBS:  56231.344  z NULL   2.241e+01   5.809e+00  
OBS:  56235.297  g NULL   2.493e+01   9.693e+00  
OBS:  56235.312  r NULL   2.616e+01   4.699e+00  
OBS:  56235.324  i NULL   1.709e+01   6.659e+00  
OBS:  56235.340  z NULL   2.068e+01   6.764e+00  
OBS:  56236.312  g NULL   4.143e+01   7.902e+00  
OBS:  56236.324  r NULL   2.293e+01   3.769e+00  
OBS:  56236.340  i NULL   3.242e+01   6.122e+00  
OBS:  56237.074  z NULL   2.640e+01   7.032e+00  
OBS:  56237.340  g NULL   3.160e+01   1.190e+01  
OBS:  56238.051  r NULL   2.394e+01   4.349e+00  
OBS:  56238.059  i NULL   3.432e+01   5.517e+00  
OBS:  56238.340  g NULL   5.433e+01   1.074e+01  
OBS:  56243.047  z NULL   4.078e+01   8.365e+00  
OBS:  56243.320  g NULL   4.156e+01   4.361e+00  
OBS:  56243.336  r NULL   2.998e+01   3.367e+00  
OBS:  56244.039  i NULL   3.216e+01   7.071e+00  
OBS:  56244.309  g NULL   3.464e+01   4.269e+00  
OBS:  56244.320  r NULL   2.993e+01   3.295e+00  
OBS:  56245.047  z NULL   3.492e+01   5.059e+00  
OBS:  56245.320  g NULL   3.592e+01   4.415e+00  
OBS:  56246.055  r NULL   3.054e+01   2.482e+00  
OBS:  56246.070  i NULL   4.633e+01   4.002e+00  
OBS:  56247.223  g NULL   3.640e+01   3.186e+00  
OBS:  56247.230  z NULL   3.801e+01   4.450e+00  
OBS:  56248.305  r NULL   3.108e+01   2.478e+00  
OBS:  56248.316  i NULL   4.038e+01   4.316e+00  
OBS:  56258.152  g NULL   3.447e+01   1.268e+01  
OBS:  56258.168  z NULL   4.140e+01   6.039e+00  
OBS:  56258.273  r NULL   3.351e+01   7.814e+00  
OBS:  56258.281  i NULL   3.564e+01   1.265e+01  
OBS:  56261.266  g NULL   4.048e+01   1.014e+01  
OBS:  56261.273  r NULL   4.075e+01   4.273e+00  
OBS:  56261.281  i NULL   4.761e+01   7.099e+00  
OBS:  56261.289  z NULL   4.114e+01   4.960e+00  
OBS:  56275.152  g NULL   2.859e+01   3.434e+00  
OBS:  56275.172  r NULL   3.753e+01   2.387e+00  
OBS:  56275.191  i NULL   5.789e+01   4.645e+00  
OBS:  56275.203  z NULL   5.722e+01   5.438e+00  
OBS:  56283.203  g NULL   2.540e+01   6.341e+00  
OBS:  56283.211  r NULL   3.649e+01   3.422e+00  
OBS:  56283.215  i NULL   6.647e+01   5.968e+00  
OBS:  56283.223  z NULL   4.936e+01   5.135e+00  
OBS:  56288.199  g NULL   1.844e+01   1.181e+01  
OBS:  56288.215  r NULL   3.646e+01   6.232e+00  
OBS:  56289.109  i NULL   6.274e+01   7.193e+00  
OBS:  56289.125  z NULL   6.249e+01   5.554e+00  
OBS:  56292.098  g NULL   6.458e+00   1.169e+01  
OBS:  56292.102  r NULL   4.289e+01   4.931e+00  
OBS:  56292.191  i NULL   4.082e+01   5.675e+00  
OBS:  56292.199  z NULL   5.296e+01   5.261e+00  
OBS:  56304.051  g NULL   1.710e+01   2.571e+00  
OBS:  56304.055  r NULL   3.289e+01   1.815e+00  
OBS:  56304.070  i NULL   5.067e+01   2.721e+00  
OBS:  56304.086  z NULL   4.627e+01   4.038e+00  
OBS:  56312.055  g NULL   1.304e+01   7.592e+00  
OBS:  56312.066  r NULL   3.486e+01   3.058e+00  
OBS:  56312.090  i NULL   4.098e+01   5.099e+00  
OBS:  56312.113  z NULL   4.595e+01   5.504e+00  
OBS:  56320.043  g NULL   4.632e+00   6.191e+00  
OBS:  56320.051  r NULL   3.010e+01   2.579e+00  
OBS:  56320.059  i NULL   4.549e+01   3.778e+00  
OBS:  56320.070  z NULL   5.014e+01   4.501e+00  
OBS:  56328.047  g NULL   1.382e+01   3.400e+00  
OBS:  56328.055  r NULL   2.529e+01   2.479e+00  
OBS:  56328.070  i NULL   4.244e+01   4.146e+00  
OBS:  56328.086  z NULL   3.470e+01   6.819e+00  
OBS:  56336.062  g NULL   6.854e+00   3.735e+00  
OBS:  56336.082  r NULL   2.857e+01   3.076e+00  
OBS:  56337.062  i NULL   3.734e+01   3.037e+00  
OBS:  56337.078  z NULL   4.116e+01   3.833e+00  
OBS:  56345.039  g NULL   1.238e+01   7.156e+00  
OBS:  56345.055  r NULL   2.571e+01   3.817e+00  
OBS:  56346.055  i NULL   3.237e+01   6.031e+00  
OBS:  56348.027  z NULL   5.017e+01   5.113e+00  
OBS:  56350.023  g NULL   1.643e+01   6.850e+00  
OBS:  56350.027  r NULL   2.376e+01   3.977e+00  
OBS:  56350.035  i NULL   4.925e+01   6.757e+00  
OBS:  56351.023  z NULL   4.714e+01   6.165e+00  
