SURVEY: DES   
SNID:   20104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.262e+00   1.250e+00  
OBS:  56218.191  r NULL   3.331e+00   9.600e-01  
OBS:  56218.211  i NULL   5.044e+00   1.503e+00  
OBS:  56219.156  z NULL   3.441e+00   1.934e+00  
OBS:  56221.273  g NULL   2.657e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.790e-01   5.582e+00  
OBS:  56221.297  i NULL   4.170e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.216e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.037e+00   5.910e+00  
OBS:  56222.090  r NULL   3.667e+00   2.627e+00  
OBS:  56222.113  i NULL   3.827e+00   3.324e+00  
OBS:  56222.133  z NULL   4.651e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.888e+00   7.693e+00  
OBS:  56228.066  r NULL   3.283e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.715e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.669e+00   4.134e+00  
OBS:  56229.047  g NULL   6.391e+00   2.392e+01  
OBS:  56229.059  r NULL   6.690e+00   3.853e+00  
OBS:  56229.074  i NULL  -3.566e+00   5.424e+00  
OBS:  56229.102  z NULL   8.241e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.677e+00   6.571e+00  
OBS:  56230.102  r NULL   5.420e+00   2.919e+00  
OBS:  56230.113  i NULL   1.496e+01   5.183e+00  
OBS:  56230.145  z NULL   6.656e+00   2.668e+00  
OBS:  56231.043  g NULL   7.405e+00   6.046e+00  
OBS:  56231.059  r NULL   4.135e+00   2.553e+00  
OBS:  56231.070  i NULL   7.647e+00   4.243e+00  
OBS:  56231.102  z NULL  -4.682e-01   3.278e+00  
OBS:  56235.039  g NULL  -3.274e+00   5.184e+00  
OBS:  56235.047  r NULL   1.324e+01   3.716e+00  
OBS:  56235.062  i NULL   3.401e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.499e-01   8.232e+00  
OBS:  56236.047  g NULL   7.021e-01   4.872e+00  
OBS:  56236.062  r NULL   1.228e+01   2.672e+00  
OBS:  56236.074  i NULL   9.252e+00   5.226e+00  
OBS:  56236.105  z NULL   1.067e+01   5.323e+00  
OBS:  56237.039  g NULL  -7.307e+00   3.167e+00  
OBS:  56237.051  r NULL   7.505e+00   2.219e+00  
OBS:  56237.094  i NULL   6.085e+00   2.495e+00  
OBS:  56237.125  z NULL   6.852e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.510e+00   2.522e+00  
OBS:  56238.094  r NULL   5.476e+00   1.595e+00  
OBS:  56238.109  i NULL   2.821e+00   2.724e+00  
OBS:  56238.129  z NULL   4.237e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.149e+00   2.168e+00  
OBS:  56243.109  r NULL   9.500e+00   1.668e+00  
OBS:  56243.125  i NULL   7.537e+00   2.570e+00  
OBS:  56243.152  z NULL   1.169e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.573e+00   2.191e+00  
OBS:  56244.098  r NULL   8.782e+00   1.647e+00  
OBS:  56244.109  i NULL   3.038e+00   2.591e+00  
OBS:  56244.133  z NULL   3.489e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.503e+00   1.718e+00  
OBS:  56245.082  r NULL   1.172e+01   1.376e+00  
OBS:  56245.109  i NULL   9.083e+00   3.218e+00  
OBS:  56245.137  z NULL   8.316e+00   2.841e+00  
OBS:  56246.117  g NULL   2.692e+00   6.562e+00  
OBS:  56246.125  r NULL   1.501e+01   2.831e+00  
OBS:  56246.152  i NULL   8.409e+00   1.969e+00  
OBS:  56246.180  z NULL   6.900e+00   1.939e+00  
OBS:  56247.281  g NULL   1.138e+00   1.489e+00  
OBS:  56247.297  r NULL   1.432e+01   1.171e+00  
OBS:  56247.316  i NULL   7.900e+00   1.983e+00  
OBS:  56247.340  z NULL   1.164e+01   2.500e+00  
OBS:  56248.324  g NULL  -1.381e+00   1.702e+00  
OBS:  56248.340  r NULL   1.363e+01   1.367e+00  
OBS:  56258.035  i NULL   3.181e-01   9.886e+00  
OBS:  56258.066  z NULL   9.844e+00   3.972e+00  
OBS:  56258.215  g NULL  -4.065e-01   4.947e+00  
OBS:  56258.227  r NULL   2.119e+01   2.421e+00  
OBS:  56261.098  g NULL  -5.507e+00   8.828e+00  
OBS:  56261.102  r NULL   3.245e+01   3.459e+00  
OBS:  56261.125  i NULL   1.135e+01   3.863e+00  
OBS:  56261.156  z NULL   1.867e+01   3.107e+00  
OBS:  56273.160  g NULL  -3.147e+00   1.753e+00  
OBS:  56273.176  r NULL   3.057e+01   1.359e+00  
OBS:  56273.188  i NULL   2.037e+01   2.066e+00  
OBS:  56273.219  z NULL   1.975e+01   2.283e+00  
OBS:  56281.160  g NULL  -9.895e-01   2.074e+00  
OBS:  56281.184  r NULL   3.184e+01   1.425e+00  
OBS:  56281.203  i NULL   2.062e+01   1.847e+00  
OBS:  56281.227  z NULL   1.564e+01   2.312e+00  
OBS:  56288.086  g NULL   7.512e+00   4.851e+00  
OBS:  56288.094  r NULL   2.990e+01   2.197e+00  
OBS:  56288.109  i NULL   1.791e+01   3.082e+00  
OBS:  56288.141  z NULL   2.136e+01   2.616e+00  
OBS:  56289.227  g NULL   5.362e+00   6.491e+00  
OBS:  56289.242  r NULL   2.810e+01   2.760e+00  
OBS:  56289.258  i NULL   1.708e+01   5.097e+00  
OBS:  56292.035  z NULL   1.616e+01   2.086e+00  
OBS:  56292.141  g NULL   1.928e+00   3.053e+00  
OBS:  56292.156  r NULL   2.808e+01   1.830e+00  
OBS:  56292.172  i NULL   1.821e+01   2.681e+00  
OBS:  56303.039  g NULL  -1.037e+00   1.371e+00  
OBS:  56303.051  r NULL   2.353e+01   1.020e+00  
OBS:  56303.070  i NULL   1.501e+01   1.449e+00  
OBS:  56303.094  z NULL   1.522e+01   2.229e+00  
OBS:  56311.043  g NULL  -2.268e+00   2.670e+00  
OBS:  56311.055  r NULL   1.907e+01   1.548e+00  
OBS:  56311.074  i NULL   1.638e+01   2.412e+00  
OBS:  56311.098  z NULL   1.412e+01   2.450e+00  
OBS:  56317.125  g NULL  -5.801e-01   4.216e+00  
OBS:  56317.141  r NULL   1.473e+01   1.887e+00  
OBS:  56318.109  i NULL   1.075e+01   2.791e+00  
OBS:  56318.141  z NULL   9.296e+00   2.982e+00  
OBS:  56321.090  g NULL   1.518e+01   6.633e+00  
OBS:  56321.098  r NULL   1.795e+01   2.917e+00  
OBS:  56321.109  i NULL   1.030e+01   3.411e+00  
OBS:  56321.141  z NULL   1.533e+01   2.973e+00  
OBS:  56332.039  g NULL  -1.702e-01   1.459e+00  
OBS:  56332.051  r NULL   1.171e+01   1.008e+00  
OBS:  56332.070  i NULL   1.047e+01   1.598e+00  
OBS:  56332.094  z NULL   1.552e+01   2.594e+00  
OBS:  56340.043  g NULL   1.719e+00   2.749e+00  
OBS:  56340.055  r NULL   9.868e+00   1.662e+00  
OBS:  56340.074  i NULL   8.937e+00   2.727e+00  
OBS:  56340.098  z NULL   1.103e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.035e+00   3.249e+00  
OBS:  56348.070  r NULL   5.763e+00   2.104e+00  
OBS:  56349.004  i NULL   5.166e+00   2.357e+00  
OBS:  56349.027  z NULL   1.255e+01   2.439e+00  
OBS:  56350.043  g NULL   7.385e+00   3.838e+00  
OBS:  56350.055  r NULL   8.528e+00   1.824e+00  
OBS:  56350.070  i NULL   6.086e+00   3.163e+00  
OBS:  56350.098  z NULL   1.359e+01   4.867e+00  
OBS:  56351.043  g NULL  -3.913e+00   3.351e+00  
OBS:  56351.055  r NULL   6.728e+00   1.768e+00  
OBS:  56351.070  i NULL   7.086e+00   3.062e+00  
OBS:  56351.098  z NULL   3.470e+00   4.781e+00  
