SURVEY: DES   
SNID:   175486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.836e+01   9.766e+00  
OBS:  56189.160  r NULL   1.189e+00   3.876e+00  
OBS:  56189.176  i NULL   1.776e+01   8.076e+00  
OBS:  56189.203  z NULL  -1.416e-01   4.692e+00  
OBS:  56194.121  g NULL  -7.120e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.390e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.453e+00   8.066e+00  
OBS:  56200.180  z NULL   3.109e+00   5.635e+00  
OBS:  56207.156  g NULL   9.688e-01   2.282e+00  
OBS:  56207.172  r NULL   1.356e+01   1.628e+00  
OBS:  56209.191  i NULL   6.858e+00   2.146e+00  
OBS:  56209.215  z NULL   3.107e+00   2.201e+00  
OBS:  56215.164  g NULL   1.031e+01   1.630e+00  
OBS:  56215.180  r NULL   1.327e+01   1.132e+00  
OBS:  56217.152  i NULL   1.251e+01   1.422e+00  
OBS:  56217.191  z NULL   5.555e+00   1.821e+00  
OBS:  56221.062  g NULL   9.400e+00   4.499e+00  
OBS:  56221.074  r NULL   1.528e+01   3.596e+00  
OBS:  56221.195  i NULL   1.379e+01   1.346e+01  
OBS:  56221.227  z NULL   9.249e+00   4.018e+00  
OBS:  56222.047  g NULL   1.308e+01   6.430e+00  
OBS:  56222.062  r NULL   1.227e+01   3.137e+00  
OBS:  56222.191  i NULL   2.122e+01   9.802e+00  
OBS:  56222.211  z NULL   1.252e+01   4.841e+00  
OBS:  56228.031  g NULL   2.381e+01   2.613e+01  
OBS:  56228.047  r NULL   1.294e+01   1.165e+01  
OBS:  56228.156  i NULL   1.354e+01   5.186e+00  
OBS:  56228.188  z NULL   1.265e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.584e+01   3.075e+01  
OBS:  56229.156  r NULL   5.683e+00   3.599e+00  
OBS:  56229.172  i NULL   2.256e+01   7.067e+00  
OBS:  56229.199  z NULL   7.919e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.186e+00   9.317e+00  
OBS:  56230.043  r NULL   1.059e+01   3.871e+00  
OBS:  56230.191  i NULL   1.751e+01   6.327e+00  
OBS:  56230.215  z NULL   8.404e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.645e-02   7.697e+00  
OBS:  56231.156  r NULL   9.991e+00   2.664e+00  
OBS:  56231.172  i NULL   8.973e+00   4.795e+00  
OBS:  56231.191  z NULL   6.900e+00   3.021e+00  
OBS:  56235.145  g NULL   2.938e+00   3.791e+00  
OBS:  56235.160  r NULL   1.014e+01   1.771e+00  
OBS:  56235.172  i NULL   9.812e+00   3.207e+00  
OBS:  56235.195  z NULL   6.876e+00   2.940e+00  
OBS:  56236.160  g NULL   2.737e+00   2.007e+00  
OBS:  56236.172  r NULL   9.042e+00   1.886e+00  
OBS:  56236.188  i NULL   1.217e+01   2.795e+00  
OBS:  56236.207  z NULL   8.624e+00   3.195e+00  
OBS:  56237.176  g NULL   2.898e+00   3.444e+00  
OBS:  56237.188  r NULL   7.646e+00   2.261e+00  
OBS:  56237.207  i NULL   9.147e+00   2.869e+00  
OBS:  56237.238  z NULL   1.059e+01   3.873e+00  
OBS:  56238.188  g NULL  -4.473e-01   2.976e+00  
OBS:  56238.199  r NULL   5.232e+00   2.029e+00  
OBS:  56238.219  i NULL   7.138e+00   3.240e+00  
OBS:  56238.250  z NULL   1.074e+01   4.866e+00  
OBS:  56243.203  g NULL   3.241e+00   1.695e+00  
OBS:  56243.211  r NULL   7.369e+00   1.236e+00  
OBS:  56243.223  i NULL   9.596e+00   1.861e+00  
