SURVEY: DES   
SNID:   85320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.636e+00   2.980e+00  
OBS:  56208.176  r NULL   1.111e+00   2.428e+00  
OBS:  56208.191  z NULL   2.028e-01   4.938e+00  
OBS:  56210.156  i NULL   1.073e+01   7.028e+00  
OBS:  56216.164  g NULL   3.613e+00   2.703e+00  
OBS:  56216.176  r NULL   4.636e+00   2.042e+00  
OBS:  56216.191  z NULL   1.640e-01   4.046e+00  
OBS:  56219.211  i NULL   6.132e+00   2.995e+00  
OBS:  56221.148  g NULL   5.139e+00   1.593e+01  
OBS:  56221.160  r NULL   1.234e+01   6.061e+00  
OBS:  56221.176  z NULL  -1.083e+01   1.540e+01  
OBS:  56222.105  i NULL   2.782e+00   9.194e+00  
OBS:  56222.312  g NULL   1.814e+01   4.142e+00  
OBS:  56222.324  r NULL   4.113e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.324e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.912e+01   1.504e+01  
OBS:  56228.305  r NULL   1.806e+01   5.512e+00  
OBS:  56228.312  i NULL   2.270e+01   9.425e+00  
OBS:  56228.320  z NULL   1.496e+01   5.809e+00  
OBS:  56229.320  g NULL   1.772e+01   1.407e+01  
OBS:  56229.332  r NULL   2.804e+01   7.277e+00  
OBS:  56229.348  i NULL   1.625e+00   1.295e+01  
OBS:  56230.070  z NULL   1.582e+01   7.141e+00  
OBS:  56230.316  g NULL   6.000e+00   1.369e+01  
OBS:  56230.328  r NULL   1.845e+01   6.688e+00  
OBS:  56230.344  i NULL   2.536e+01   1.240e+01  
OBS:  56231.301  g NULL   4.332e+01   1.169e+01  
OBS:  56231.316  r NULL   1.765e+01   6.035e+00  
OBS:  56231.328  i NULL   3.673e+01   1.049e+01  
OBS:  56231.344  z NULL   1.801e+01   5.802e+00  
OBS:  56235.297  g NULL   1.397e+01   9.650e+00  
OBS:  56235.312  r NULL   1.868e+01   4.683e+00  
OBS:  56235.324  i NULL   1.746e+01   6.654e+00  
OBS:  56235.340  z NULL   2.176e+01   6.764e+00  
OBS:  56236.312  g NULL   8.689e+00   7.821e+00  
OBS:  56236.324  r NULL   1.274e+01   3.747e+00  
OBS:  56236.340  i NULL   1.566e+01   6.092e+00  
OBS:  56237.074  z NULL   1.144e+01   7.016e+00  
OBS:  56237.340  g NULL   9.876e+00   1.183e+01  
OBS:  56238.051  r NULL   1.051e+01   4.324e+00  
OBS:  56238.059  i NULL   2.098e+01   5.486e+00  
OBS:  56238.340  g NULL   4.804e+00   1.063e+01  
OBS:  56243.047  z NULL   2.111e+01   8.338e+00  
OBS:  56243.320  g NULL   1.771e+00   4.208e+00  
OBS:  56243.336  r NULL   1.934e+01   3.326e+00  
OBS:  56244.039  i NULL   1.311e+01   7.041e+00  
OBS:  56244.309  g NULL   9.591e+00   4.134e+00  
OBS:  56244.320  r NULL   1.111e+01   3.239e+00  
OBS:  56245.047  z NULL   1.278e+01   5.019e+00  
OBS:  56245.320  g NULL   7.936e+00   4.240e+00  
OBS:  56246.055  r NULL   1.033e+01   2.401e+00  
OBS:  56246.070  i NULL   1.624e+01   3.903e+00  
OBS:  56247.223  g NULL   1.912e+00   2.987e+00  
OBS:  56247.230  z NULL   2.464e+01   4.412e+00  
OBS:  56248.305  r NULL   9.740e+00   2.390e+00  
OBS:  56248.316  i NULL   1.175e+01   4.240e+00  
OBS:  56258.152  g NULL  -9.021e+00   1.264e+01  
OBS:  56258.168  z NULL   7.564e+00   5.986e+00  
OBS:  56258.273  r NULL   5.308e+00   7.780e+00  
OBS:  56258.281  i NULL   2.608e+01   1.263e+01  
OBS:  56261.266  g NULL   1.316e+00   1.009e+01  
OBS:  56261.273  r NULL   1.327e+00   4.187e+00  
OBS:  56261.281  i NULL   1.287e+01   7.036e+00  
OBS:  56261.289  z NULL   1.738e+01   4.905e+00  
OBS:  56275.152  g NULL   4.900e+00   3.311e+00  
