SURVEY: DES   
SNID:   113302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.799e+02   1.118e+01  
OBS:  56178.250  r NULL   5.538e+02   1.306e+01  
OBS:  56178.266  i NULL   6.060e+02   1.470e+01  
OBS:  56179.211  z NULL   3.092e+02   7.872e+00  
OBS:  56180.219  g NULL   1.664e+02   4.790e+00  
OBS:  56180.234  r NULL   5.046e+02   9.811e+00  
OBS:  56180.250  i NULL   5.776e+02   1.168e+01  
OBS:  56188.191  z NULL   2.727e+02   2.783e+01  
OBS:  56188.340  g NULL   1.285e+02   2.600e+01  
OBS:  56188.355  r NULL   3.958e+02   8.621e+00  
OBS:  56189.195  i NULL   4.420e+02   3.218e+01  
OBS:  56194.215  g NULL   7.780e+01   5.135e+00  
OBS:  56194.223  r NULL   3.029e+02   8.029e+00  
OBS:  56194.227  z NULL   2.166e+02   7.723e+00  
OBS:  56200.234  i NULL   2.693e+02   1.303e+01  
OBS:  56208.160  g NULL   2.929e+01   3.114e+00  
OBS:  56208.176  r NULL   1.744e+02   4.152e+00  
OBS:  56208.191  z NULL   1.545e+02   5.739e+00  
OBS:  56210.156  i NULL   2.051e+02   8.048e+00  
OBS:  56216.164  g NULL   1.834e+01   2.772e+00  
OBS:  56216.176  r NULL   1.227e+02   3.144e+00  
OBS:  56216.191  z NULL   1.357e+02   4.794e+00  
OBS:  56219.211  i NULL   1.537e+02   4.213e+00  
OBS:  56221.148  g NULL   1.164e+01   1.594e+01  
OBS:  56221.160  r NULL   9.246e+01   6.366e+00  
OBS:  56221.176  z NULL   1.266e+02   1.560e+01  
OBS:  56222.105  i NULL   1.537e+02   9.671e+00  
OBS:  56222.312  g NULL   9.604e+00   4.145e+00  
OBS:  56222.324  r NULL   8.831e+01   1.534e+01  
OBS:  56222.340  z NULL   1.225e+02   4.094e+01  
OBS:  56228.297  g NULL  -4.188e+00   1.504e+01  
OBS:  56228.305  r NULL   7.330e+01   5.692e+00  
OBS:  56228.312  i NULL   1.212e+02   9.703e+00  
OBS:  56228.320  z NULL   1.018e+02   6.118e+00  
OBS:  56229.320  g NULL  -2.570e-01   1.406e+01  
OBS:  56229.332  r NULL   8.923e+01   7.463e+00  
OBS:  56229.348  i NULL   1.266e+02   1.318e+01  
OBS:  56230.070  z NULL   1.154e+02   7.462e+00  
OBS:  56230.316  g NULL   1.992e+01   1.369e+01  
OBS:  56230.328  r NULL   6.254e+01   6.798e+00  
OBS:  56230.344  i NULL   1.143e+02   1.259e+01  
OBS:  56231.301  g NULL   3.049e+00   1.166e+01  
OBS:  56231.316  r NULL   7.791e+01   6.217e+00  
OBS:  56231.328  i NULL   1.186e+02   1.072e+01  
OBS:  56231.344  z NULL   9.862e+01   6.089e+00  
OBS:  56235.297  g NULL  -6.933e+00   9.644e+00  
OBS:  56235.312  r NULL   5.814e+01   4.814e+00  
OBS:  56235.324  i NULL   9.218e+01   6.888e+00  
OBS:  56235.340  z NULL   8.415e+01   6.941e+00  
OBS:  56236.312  g NULL   8.087e-01   7.817e+00  
OBS:  56236.324  r NULL   5.413e+01   3.896e+00  
OBS:  56236.340  i NULL   9.131e+01   6.344e+00  
OBS:  56237.074  z NULL   8.402e+01   7.195e+00  
OBS:  56237.340  g NULL   1.405e+01   1.183e+01  
OBS:  56238.051  r NULL   4.484e+01   4.420e+00  
OBS:  56238.059  i NULL   9.163e+01   5.759e+00  
OBS:  56238.340  g NULL  -1.299e+01   1.063e+01  
OBS:  56243.047  z NULL   8.958e+01   8.500e+00  
OBS:  56243.320  g NULL   3.696e+00   4.209e+00  
OBS:  56243.336  r NULL   4.111e+01   3.415e+00  
OBS:  56244.039  i NULL   8.337e+01   7.223e+00  
OBS:  56244.309  g NULL   3.540e+00   4.132e+00  
OBS:  56244.320  r NULL   4.059e+01   3.340e+00  
OBS:  56245.047  z NULL   8.009e+01   5.240e+00  
OBS:  56245.320  g NULL   4.766e+00   4.240e+00  
OBS:  56246.055  r NULL   4.205e+01   2.544e+00  
OBS:  56246.070  i NULL   7.578e+01   4.167e+00  
