SURVEY: DES   
SNID:   196867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.402e-01   3.690e+00  
OBS:  56210.188  r NULL  -7.534e-01   3.215e+00  
OBS:  56210.203  i NULL   2.035e+00   3.208e+00  
OBS:  56210.234  z NULL   3.975e+00   3.846e+00  
OBS:  56218.172  g NULL   1.585e+00   1.250e+00  
OBS:  56218.191  r NULL   5.039e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.206e+00   1.499e+00  
OBS:  56219.156  z NULL   1.245e+00   1.933e+00  
OBS:  56221.273  g NULL   8.216e-01   3.910e+00  
OBS:  56221.281  r NULL   1.683e+00   5.580e+00  
OBS:  56221.297  i NULL   1.368e+00   4.482e+00  
OBS:  56221.324  z NULL   8.231e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.204e+00   5.910e+00  
OBS:  56222.090  r NULL   1.573e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.256e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.032e+00   5.055e+00  
OBS:  56228.059  g NULL   2.862e+00   7.693e+00  
OBS:  56228.066  r NULL   5.072e+00   2.393e+00  
OBS:  56228.086  i NULL   6.456e+00   5.110e+00  
OBS:  56228.109  z NULL   3.249e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.565e+01   2.392e+01  
OBS:  56229.059  r NULL   4.348e+00   3.852e+00  
OBS:  56229.074  i NULL   7.786e+00   5.426e+00  
OBS:  56229.102  z NULL   2.035e+00   4.848e+00  
OBS:  56230.059  g NULL   4.166e+00   6.572e+00  
OBS:  56230.102  r NULL   7.771e+00   2.921e+00  
OBS:  56230.113  i NULL  -7.196e+00   5.177e+00  
OBS:  56230.145  z NULL   9.984e-01   2.664e+00  
OBS:  56231.043  g NULL   1.346e+01   6.051e+00  
OBS:  56231.059  r NULL   1.021e+01   2.559e+00  
OBS:  56231.070  i NULL   5.213e+00   4.242e+00  
OBS:  56231.102  z NULL  -2.086e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.822e-01   5.187e+00  
OBS:  56235.047  r NULL   7.612e+00   3.711e+00  
OBS:  56235.062  i NULL   4.935e+00   4.194e+00  
OBS:  56235.090  z NULL   1.480e+01   8.236e+00  
OBS:  56236.047  g NULL   3.568e+00   4.877e+00  
OBS:  56236.062  r NULL   9.200e+00   2.668e+00  
OBS:  56236.074  i NULL   6.411e+00   5.224e+00  
OBS:  56236.105  z NULL   7.325e+00   5.321e+00  
OBS:  56237.039  g NULL   6.093e+00   3.170e+00  
OBS:  56237.051  r NULL   9.062e+00   2.221e+00  
OBS:  56237.094  i NULL   6.432e+00   2.495e+00  
OBS:  56237.125  z NULL   5.548e+00   3.697e+00  
OBS:  56238.074  g NULL   5.550e+00   2.529e+00  
OBS:  56238.094  r NULL   9.821e+00   1.603e+00  
OBS:  56238.109  i NULL   2.533e+00   2.724e+00  
OBS:  56238.129  z NULL   1.359e+01   3.117e+00  
OBS:  56243.098  g NULL  -1.144e+00   2.172e+00  
OBS:  56243.109  r NULL   5.713e+00   1.661e+00  
OBS:  56243.125  i NULL   5.017e+00   2.567e+00  
OBS:  56243.152  z NULL   8.525e+00   2.555e+00  
OBS:  56244.082  g NULL   3.315e+00   2.196e+00  
OBS:  56244.098  r NULL   6.526e+00   1.642e+00  
OBS:  56244.109  i NULL   6.118e+00   2.592e+00  
OBS:  56244.133  z NULL   1.191e+01   2.991e+00  
OBS:  56245.070  g NULL   2.300e+00   1.724e+00  
OBS:  56245.082  r NULL   7.718e+00   1.364e+00  
OBS:  56245.109  i NULL   5.838e+00   3.215e+00  
OBS:  56245.137  z NULL   9.375e+00   2.842e+00  
OBS:  56246.117  g NULL  -2.158e+00   6.566e+00  
OBS:  56246.125  r NULL   7.810e+00   2.818e+00  
OBS:  56246.152  i NULL   7.908e+00   1.967e+00  
OBS:  56246.180  z NULL   5.960e+00   1.937e+00  
OBS:  56247.281  g NULL   4.980e-01   1.494e+00  
OBS:  56247.297  r NULL   8.884e+00   1.149e+00  
OBS:  56247.316  i NULL   6.257e+00   1.980e+00  
OBS:  56247.340  z NULL   7.246e+00   2.494e+00  
OBS:  56248.324  g NULL   2.080e+00   1.707e+00  
OBS:  56248.340  r NULL   6.196e+00   1.344e+00  
OBS:  56258.035  i NULL  -1.799e+00   9.885e+00  
OBS:  56258.066  z NULL   6.179e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.579e+00   4.950e+00  
OBS:  56258.227  r NULL   3.155e+00   2.384e+00  
OBS:  56261.098  g NULL   8.434e+00   8.830e+00  
OBS:  56261.102  r NULL   4.778e+00   3.397e+00  
OBS:  56261.125  i NULL   1.007e+01   3.859e+00  
OBS:  56261.156  z NULL   7.244e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.946e+00   1.754e+00  
OBS:  56273.176  r NULL   2.723e+00   1.216e+00  
OBS:  56273.188  i NULL   3.334e+00   2.026e+00  
OBS:  56273.219  z NULL   6.456e+00   2.255e+00  
OBS:  56281.160  g NULL   2.731e+00   2.075e+00  
OBS:  56281.184  r NULL   1.984e+00   1.275e+00  
OBS:  56281.203  i NULL   3.671e+00   1.801e+00  
OBS:  56281.227  z NULL   8.139e+00   2.296e+00  
OBS:  56288.086  g NULL   6.522e-01   4.849e+00  
OBS:  56288.094  r NULL   1.606e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.920e+00   3.059e+00  
OBS:  56288.141  z NULL   9.369e+00   2.590e+00  
OBS:  56289.227  g NULL  -6.006e+00   6.492e+00  
OBS:  56289.242  r NULL   3.752e+00   2.702e+00  
OBS:  56289.258  i NULL   8.900e+00   5.087e+00  
OBS:  56292.035  z NULL   2.718e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.730e+00   3.054e+00  
OBS:  56292.156  r NULL   2.196e+00   1.736e+00  
OBS:  56292.172  i NULL   4.028e+00   2.655e+00  
OBS:  56303.039  g NULL   2.186e-01   1.371e+00  
OBS:  56303.051  r NULL   2.092e+00   9.010e-01  
OBS:  56303.070  i NULL   3.308e+00   1.415e+00  
OBS:  56303.094  z NULL   5.752e+00   2.212e+00  
OBS:  56311.043  g NULL   2.096e+00   2.670e+00  
OBS:  56311.055  r NULL   2.393e+00   1.497e+00  
OBS:  56311.074  i NULL   1.523e+00   2.388e+00  
OBS:  56311.098  z NULL   1.516e+00   2.435e+00  
