SURVEY: DES   
SNID:   135469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.111e+00   4.768e+00  
OBS:  56176.199  r NULL   1.320e+01   2.147e+00  
OBS:  56176.215  i NULL   1.761e+01   3.165e+00  
OBS:  56176.238  z NULL   1.654e+01   2.503e+00  
OBS:  56179.188  g NULL   5.479e+00   2.591e+00  
OBS:  56179.195  r NULL   1.298e+01   1.730e+00  
OBS:  56179.234  i NULL   1.460e+01   2.006e+00  
OBS:  56179.266  z NULL   1.773e+01   3.745e+00  
OBS:  56180.266  g NULL   4.337e+00   2.556e+00  
OBS:  56180.281  r NULL   9.952e+00   1.319e+00  
OBS:  56180.297  i NULL   1.061e+01   3.691e+00  
OBS:  56180.328  z NULL   1.383e+01   4.495e+00  
OBS:  56188.160  g NULL  -3.676e+00   5.687e+00  
OBS:  56188.176  r NULL   1.537e+01   5.579e+00  
OBS:  56188.211  i NULL   1.443e+01   4.530e+00  
OBS:  56188.238  z NULL   1.040e+01   3.406e+00  
OBS:  56189.254  g NULL   3.426e+00   2.288e+00  
OBS:  56189.270  r NULL   9.839e+00   3.276e+00  
OBS:  56189.281  i NULL   4.511e+00   9.048e+00  
OBS:  56189.312  z NULL   1.075e+01   2.973e+00  
OBS:  56194.258  g NULL   2.460e+00   2.639e+00  
OBS:  56194.270  r NULL   4.847e+00   1.492e+00  
OBS:  56194.285  i NULL   1.233e+01   2.306e+00  
OBS:  56194.305  z NULL   9.412e+00   2.392e+00  
OBS:  56202.160  g NULL   1.988e-01   4.791e+00  
OBS:  56202.176  r NULL   5.811e+00   2.326e+00  
OBS:  56202.191  i NULL   1.278e+01   4.171e+00  
OBS:  56202.215  z NULL   9.440e+00   2.718e+00  
OBS:  56210.172  g NULL  -6.368e+00   3.693e+00  
OBS:  56210.188  r NULL   3.625e+00   3.216e+00  
OBS:  56210.203  i NULL   1.288e+01   3.219e+00  
OBS:  56210.234  z NULL   6.345e+00   3.848e+00  
OBS:  56218.172  g NULL   1.344e-01   1.250e+00  
OBS:  56218.191  r NULL   3.361e+00   9.605e-01  
OBS:  56218.211  i NULL   6.564e+00   1.508e+00  
OBS:  56219.156  z NULL   8.909e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.398e+00   3.910e+00  
OBS:  56221.281  r NULL   9.232e+00   5.584e+00  
OBS:  56221.297  i NULL   8.178e+00   4.487e+00  
OBS:  56221.324  z NULL   4.772e+01   1.442e+01  
OBS:  56222.074  g NULL  -7.626e+00   5.910e+00  
OBS:  56222.090  r NULL   3.392e+00   2.627e+00  
OBS:  56222.113  i NULL   3.219e+00   3.325e+00  
OBS:  56222.133  z NULL   9.407e+00   5.059e+00  
OBS:  56228.059  g NULL   4.199e+00   7.693e+00  
OBS:  56228.066  r NULL   2.318e+00   2.391e+00  
OBS:  56228.086  i NULL   2.980e+00   5.109e+00  
OBS:  56228.109  z NULL   9.400e+00   4.138e+00  
OBS:  56229.047  g NULL  -2.450e+01   2.392e+01  
OBS:  56229.059  r NULL   2.886e+00   3.851e+00  
OBS:  56229.074  i NULL   1.161e+01   5.429e+00  
OBS:  56229.102  z NULL   8.755e+00   4.851e+00  
OBS:  56230.059  g NULL   6.455e+00   6.572e+00  
OBS:  56230.102  r NULL   2.628e+00   2.917e+00  
OBS:  56230.113  i NULL   1.416e+00   5.176e+00  
OBS:  56230.145  z NULL   9.862e+00   2.672e+00  
