SURVEY: DES   
SNID:   162284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.888e+01   2.612e+01  
OBS:  56228.047  r NULL   7.037e+00   1.164e+01  
OBS:  56228.156  i NULL   3.586e+00   5.179e+00  
OBS:  56228.188  z NULL   2.658e+00   2.843e+00  
OBS:  56229.031  g NULL   1.924e+01   3.075e+01  
OBS:  56229.156  r NULL   2.568e-01   3.595e+00  
OBS:  56229.172  i NULL  -5.238e+00   7.053e+00  
OBS:  56229.199  z NULL   4.420e-01   2.925e+00  
OBS:  56230.035  g NULL   6.873e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.167e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.415e+00   6.318e+00  
OBS:  56230.215  z NULL   2.152e+00   2.922e+00  
OBS:  56231.035  g NULL   5.601e+00   7.696e+00  
OBS:  56231.156  r NULL   5.989e+00   2.656e+00  
OBS:  56231.172  i NULL  -4.891e+00   4.791e+00  
OBS:  56231.191  z NULL   3.347e+00   3.018e+00  
OBS:  56235.145  g NULL   3.675e+00   3.790e+00  
OBS:  56235.160  r NULL   4.464e+00   1.761e+00  
OBS:  56235.172  i NULL  -3.613e-01   3.201e+00  
OBS:  56235.195  z NULL   7.839e+00   2.940e+00  
OBS:  56236.160  g NULL   5.086e+00   2.007e+00  
OBS:  56236.172  r NULL   8.890e+00   1.885e+00  
OBS:  56236.188  i NULL   6.226e-01   2.785e+00  
OBS:  56236.207  z NULL   1.209e+01   3.199e+00  
OBS:  56237.176  g NULL  -8.919e-01   3.444e+00  
OBS:  56237.188  r NULL   1.186e+01   2.267e+00  
OBS:  56237.207  i NULL   6.879e+00   2.866e+00  
OBS:  56237.238  z NULL   7.403e+00   3.871e+00  
OBS:  56238.188  g NULL   9.382e-01   2.978e+00  
OBS:  56238.199  r NULL   1.074e+01   2.038e+00  
OBS:  56238.219  i NULL   1.109e+01   3.244e+00  
OBS:  56238.250  z NULL   4.940e+00   4.863e+00  
OBS:  56243.203  g NULL   4.084e+00   1.700e+00  
OBS:  56243.211  r NULL   1.357e+01   1.259e+00  
OBS:  56243.223  i NULL   1.233e+01   1.868e+00  
OBS:  56243.250  z NULL   1.699e+01   2.439e+00  
OBS:  56244.180  g NULL   4.248e+00   1.793e+00  
OBS:  56244.188  r NULL   1.217e+01   1.400e+00  
OBS:  56244.203  i NULL   9.944e+00   2.000e+00  
OBS:  56244.223  z NULL   1.873e+01   2.260e+00  
OBS:  56245.191  g NULL   8.884e+00   4.796e+00  
OBS:  56245.199  r NULL   1.015e+01   1.197e+00  
OBS:  56245.219  i NULL   8.660e+00   2.087e+00  
OBS:  56245.246  z NULL   1.498e+01   5.926e+00  
OBS:  56246.234  g NULL   1.675e+00   2.006e+00  
OBS:  56246.246  r NULL   1.066e+01   3.180e+00  
OBS:  56246.262  i NULL   1.311e+01   5.649e+00  
OBS:  56246.285  z NULL   7.074e+00   1.277e+01  
OBS:  56248.207  g NULL   5.460e+00   1.759e+00  
OBS:  56248.215  r NULL   6.391e+00   1.335e+00  
OBS:  56248.230  i NULL   8.649e+00   2.215e+00  
OBS:  56248.250  z NULL   1.288e+01   3.040e+00  
OBS:  56258.242  g NULL  -1.047e+01   8.083e+00  
OBS:  56258.258  r NULL   6.208e+00   4.420e+00  
OBS:  56259.160  i NULL   1.149e+01   4.546e+00  
OBS:  56259.180  z NULL   6.429e+00   3.062e+00  
OBS:  56261.215  g NULL   2.640e+00   3.959e+00  
OBS:  56261.230  r NULL   2.308e+00   1.855e+00  
OBS:  56267.156  i NULL   3.430e+00   2.213e+00  
OBS:  56267.180  z NULL   9.351e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.256e+00   2.034e+00  
OBS:  56274.176  r NULL   2.453e+00   1.446e+00  
OBS:  56275.223  i NULL   1.637e+00   3.009e+00  
OBS:  56276.191  z NULL   3.464e+00   3.403e+00  
OBS:  56282.160  g NULL   2.796e+00   3.404e+00  
OBS:  56282.184  r NULL   3.691e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.437e+00   4.986e+00  
OBS:  56287.191  z NULL   7.816e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.095e+00   1.189e+01  
OBS:  56289.043  r NULL   3.782e+00   4.184e+00  
OBS:  56289.152  i NULL   6.800e-01   4.327e+00  
OBS:  56289.176  z NULL   1.122e+00   4.464e+00  
OBS:  56297.039  g NULL   1.080e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.278e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.614e-01   1.863e+00  
OBS:  56297.090  z NULL   1.151e+00   2.119e+00  
OBS:  56305.094  g NULL  -2.007e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.249e-01   1.301e+00  
OBS:  56305.113  i NULL   3.338e-01   2.191e+00  
OBS:  56306.043  z NULL   9.821e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.285e+00   5.960e+00  
OBS:  56313.055  r NULL   4.679e+00   2.525e+00  
OBS:  56313.090  i NULL   3.490e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.223e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.271e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.195e+00   1.366e+00  
OBS:  56321.066  i NULL  -7.465e-01   3.216e+00  
OBS:  56326.039  z NULL  -4.252e+00   2.607e+00  
OBS:  56333.043  g NULL   5.472e-01   1.816e+00  
OBS:  56333.051  r NULL  -6.039e-01   1.383e+00  
OBS:  56334.043  i NULL   4.186e-01   2.176e+00  
OBS:  56335.043  z NULL  -2.044e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.480e-01   4.326e+00  
OBS:  56345.000  r NULL  -7.625e-01   1.861e+00  
OBS:  56345.016  i NULL   2.539e+00   3.451e+00  
OBS:  56345.992  z NULL   8.655e-01   3.699e+00  
