SURVEY: DES   
SNID:   98941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   1.578e+00   3.958e+00  
OBS:  56261.230  r NULL   2.813e+00   1.854e+00  
OBS:  56267.156  i NULL   2.813e+00   2.213e+00  
OBS:  56267.180  z NULL   2.188e+00   3.050e+00  
OBS:  56274.160  g NULL  -6.580e-01   2.034e+00  
OBS:  56274.176  r NULL   6.681e+00   1.453e+00  
OBS:  56275.223  i NULL   9.375e+00   3.015e+00  
OBS:  56276.191  z NULL   8.057e+00   3.406e+00  
OBS:  56282.160  g NULL   6.589e-01   3.407e+00  
OBS:  56282.184  r NULL   1.896e+01   2.213e+00  
OBS:  56287.160  i NULL   1.623e+01   4.998e+00  
OBS:  56287.191  z NULL   2.481e+01   3.923e+00  
OBS:  56289.035  g NULL   2.759e+01   1.190e+01  
OBS:  56289.043  r NULL   1.862e+01   4.201e+00  
OBS:  56289.152  i NULL   2.762e+01   4.362e+00  
OBS:  56289.176  z NULL   2.778e+01   4.495e+00  
OBS:  56297.039  g NULL   3.203e+00   1.589e+00  
OBS:  56297.047  r NULL   1.667e+01   1.269e+00  
OBS:  56297.062  i NULL   2.427e+01   1.927e+00  
OBS:  56297.090  z NULL   2.514e+01   2.174e+00  
OBS:  56305.094  g NULL   8.402e-01   1.647e+00  
OBS:  56305.102  r NULL   1.060e+01   1.322e+00  
OBS:  56305.113  i NULL   2.109e+01   2.233e+00  
OBS:  56306.043  z NULL   2.412e+01   2.750e+00  
OBS:  56313.047  g NULL  -2.595e+00   5.961e+00  
OBS:  56313.055  r NULL   4.463e+00   2.527e+00  
OBS:  56313.090  i NULL   1.891e+01   3.102e+00  
OBS:  56317.066  z NULL   2.020e+01   4.267e+00  
OBS:  56321.035  g NULL   5.914e+00   2.916e+00  
OBS:  56321.043  r NULL   3.043e+00   1.368e+00  
OBS:  56321.066  i NULL   6.664e+00   3.221e+00  
OBS:  56326.039  z NULL   1.191e+01   2.617e+00  
OBS:  56333.043  g NULL   1.971e+00   1.817e+00  
OBS:  56333.051  r NULL   2.657e+00   1.384e+00  
OBS:  56334.043  i NULL   9.143e+00   2.184e+00  
OBS:  56335.043  z NULL   1.291e+01   3.389e+00  
OBS:  56344.992  g NULL   6.056e+00   4.328e+00  
OBS:  56345.000  r NULL  -3.604e-01   1.861e+00  
OBS:  56345.016  i NULL   4.643e+00   3.452e+00  
OBS:  56345.992  z NULL  -5.329e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.648e+00   3.964e+00  
OBS:  56350.004  r NULL   4.698e+00   2.059e+00  
OBS:  56350.996  i NULL   2.900e+00   3.021e+00  
