SURVEY: DES   
SNID:   138896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.373e+01   4.843e+00  
OBS:  56177.188  r NULL   7.466e+01   5.524e+00  
OBS:  56177.203  i NULL   7.898e+01   5.642e+00  
OBS:  56177.234  z NULL   6.985e+01   4.872e+00  
OBS:  56179.172  g NULL   1.673e+01   2.285e+00  
OBS:  56179.312  r NULL   6.722e+01   3.298e+00  
OBS:  56179.328  i NULL   7.549e+01   4.443e+00  
OBS:  56179.359  z NULL   6.206e+01   3.707e+00  
OBS:  56187.156  g NULL   9.301e+00   1.727e+00  
OBS:  56187.172  r NULL   3.643e+01   1.444e+00  
OBS:  56187.188  i NULL   5.891e+01   2.210e+00  
OBS:  56187.211  z NULL   5.340e+01   2.398e+00  
OBS:  56189.148  g NULL   1.658e+01   9.772e+00  
OBS:  56189.160  r NULL   2.893e+01   3.926e+00  
OBS:  56189.176  i NULL   4.886e+01   8.136e+00  
OBS:  56189.203  z NULL   5.001e+01   4.787e+00  
OBS:  56194.121  g NULL   7.956e+00   3.779e+00  
OBS:  56194.129  r NULL   2.353e+01   2.400e+00  
OBS:  56200.156  i NULL   4.305e+01   8.108e+00  
OBS:  56200.180  z NULL   3.732e+01   5.680e+00  
OBS:  56207.156  g NULL   5.534e+00   2.285e+00  
OBS:  56207.172  r NULL   1.559e+01   1.635e+00  
OBS:  56209.191  i NULL   3.015e+01   2.220e+00  
OBS:  56209.215  z NULL   2.403e+01   2.249e+00  
OBS:  56215.164  g NULL   6.886e-01   1.599e+00  
OBS:  56215.180  r NULL   1.034e+01   1.120e+00  
OBS:  56217.152  i NULL   2.132e+01   1.461e+00  
OBS:  56217.191  z NULL   1.994e+01   1.858e+00  
OBS:  56221.062  g NULL  -5.195e+00   4.491e+00  
OBS:  56221.074  r NULL   9.336e+00   3.588e+00  
OBS:  56221.195  i NULL  -5.978e+00   1.346e+01  
OBS:  56221.227  z NULL   1.914e+01   4.031e+00  
OBS:  56222.047  g NULL  -1.133e-01   6.421e+00  
OBS:  56222.062  r NULL   1.107e+01   3.135e+00  
OBS:  56222.191  i NULL   9.767e+00   9.797e+00  
OBS:  56222.211  z NULL   2.802e+01   4.865e+00  
OBS:  56228.031  g NULL  -2.854e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.625e+00   1.164e+01  
OBS:  56228.156  i NULL   1.649e+01   5.190e+00  
OBS:  56228.188  z NULL   1.794e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.670e+00   3.074e+01  
OBS:  56229.156  r NULL   5.424e+00   3.598e+00  
OBS:  56229.172  i NULL   8.758e+00   7.057e+00  
OBS:  56229.199  z NULL   1.557e+01   2.941e+00  
OBS:  56230.035  g NULL  -8.350e+00   9.317e+00  
OBS:  56230.043  r NULL   1.047e+01   3.870e+00  
OBS:  56230.191  i NULL   1.047e+01   6.322e+00  
OBS:  56230.215  z NULL   1.066e+01   2.930e+00  
OBS:  56231.035  g NULL  -7.378e+00   7.696e+00  
OBS:  56231.156  r NULL   9.168e+00   2.662e+00  
OBS:  56231.172  i NULL   2.150e+01   4.809e+00  
OBS:  56231.191  z NULL   1.477e+01   3.031e+00  
OBS:  56235.145  g NULL   6.478e+00   3.790e+00  
OBS:  56235.160  r NULL   1.054e+01   1.770e+00  
OBS:  56235.172  i NULL   1.092e+01   3.210e+00  
OBS:  56235.195  z NULL   1.707e+01   2.954e+00  
OBS:  56236.160  g NULL   8.445e-01   2.003e+00  
OBS:  56236.172  r NULL   1.050e+01   1.888e+00  
OBS:  56236.188  i NULL   1.720e+01   2.805e+00  
OBS:  56236.207  z NULL   1.385e+01   3.202e+00  
OBS:  56237.176  g NULL  -2.450e+00   3.441e+00  
OBS:  56237.188  r NULL   6.595e+00   2.259e+00  
OBS:  56237.207  i NULL   7.667e+00   2.869e+00  
OBS:  56237.238  z NULL   1.441e+01   3.878e+00  
OBS:  56238.188  g NULL   8.453e-01   2.973e+00  
OBS:  56238.199  r NULL   6.044e+00   2.029e+00  
OBS:  56238.219  i NULL   1.507e+01   3.250e+00  
OBS:  56238.250  z NULL   1.662e+01   4.872e+00  
OBS:  56243.203  g NULL   2.073e+00   1.693e+00  
OBS:  56243.211  r NULL   6.346e+00   1.234e+00  
OBS:  56243.223  i NULL   1.617e+01   1.879e+00  
OBS:  56243.250  z NULL   1.450e+01   2.432e+00  
OBS:  56244.180  g NULL   6.395e-01   1.785e+00  
OBS:  56244.188  r NULL   3.426e+00   1.379e+00  
OBS:  56244.203  i NULL   1.551e+01   2.013e+00  
OBS:  56244.223  z NULL   1.570e+01   2.251e+00  
OBS:  56245.191  g NULL   9.496e-01   4.788e+00  
OBS:  56245.199  r NULL   5.427e+00   1.183e+00  
OBS:  56245.219  i NULL   1.097e+01   2.092e+00  
OBS:  56245.246  z NULL   7.581e+00   5.921e+00  
OBS:  56246.234  g NULL   8.368e-01   2.003e+00  
OBS:  56246.246  r NULL   3.865e+00   3.172e+00  
OBS:  56246.262  i NULL   1.483e+01   5.652e+00  
OBS:  56246.285  z NULL  -6.823e+00   1.277e+01  
OBS:  56248.207  g NULL   4.796e+00   1.757e+00  
OBS:  56248.215  r NULL   6.564e+00   1.334e+00  
OBS:  56248.230  i NULL   1.477e+01   2.228e+00  
OBS:  56248.250  z NULL   1.149e+01   3.038e+00  
OBS:  56258.242  g NULL   1.687e+01   8.087e+00  
OBS:  56258.258  r NULL   9.521e+00   4.423e+00  
OBS:  56259.160  i NULL   1.549e+01   4.552e+00  
OBS:  56259.180  z NULL   1.460e+01   3.072e+00  
OBS:  56261.215  g NULL   3.675e+00   3.960e+00  
OBS:  56261.230  r NULL   6.863e+00   1.860e+00  
