SURVEY: DES   
SNID:   51385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   1.137e+01   6.574e+00  
OBS:  56230.102  r NULL   2.760e+00   2.916e+00  
OBS:  56230.113  i NULL   4.235e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.792e-01   2.664e+00  
OBS:  56231.043  g NULL  -3.331e+00   6.045e+00  
OBS:  56231.059  r NULL   7.757e-01   2.550e+00  
OBS:  56231.070  i NULL  -4.482e-01   4.240e+00  
OBS:  56231.102  z NULL  -9.881e-01   3.278e+00  
OBS:  56235.039  g NULL   2.306e+00   5.184e+00  
OBS:  56235.047  r NULL   1.755e+00   3.705e+00  
OBS:  56235.062  i NULL   5.898e+00   4.193e+00  
OBS:  56235.090  z NULL   2.012e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.655e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.538e+00   2.661e+00  
OBS:  56236.074  i NULL   2.452e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.807e+00   5.319e+00  
OBS:  56237.039  g NULL   5.657e-01   3.164e+00  
OBS:  56237.051  r NULL   5.601e+00   2.215e+00  
OBS:  56237.094  i NULL   1.689e+00   2.491e+00  
OBS:  56237.125  z NULL   4.031e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.578e+00   2.524e+00  
OBS:  56238.094  r NULL   2.055e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.196e+00   2.722e+00  
OBS:  56238.129  z NULL   2.607e+00   3.106e+00  
OBS:  56243.098  g NULL   7.926e+00   2.183e+00  
OBS:  56243.109  r NULL   7.189e+00   1.662e+00  
OBS:  56243.125  i NULL   6.301e+00   2.568e+00  
OBS:  56243.152  z NULL   6.690e+00   2.553e+00  
OBS:  56244.082  g NULL   8.020e+00   2.210e+00  
OBS:  56244.098  r NULL   8.135e+00   1.645e+00  
OBS:  56244.109  i NULL   6.955e+00   2.593e+00  
OBS:  56244.133  z NULL   7.071e+00   2.985e+00  
OBS:  56245.070  g NULL   1.519e+01   1.764e+00  
OBS:  56245.082  r NULL   1.083e+01   1.373e+00  
OBS:  56245.109  i NULL   6.458e+00   3.216e+00  
OBS:  56245.137  z NULL   6.539e+00   2.840e+00  
OBS:  56246.117  g NULL   2.853e+01   6.610e+00  
OBS:  56246.125  r NULL   1.423e+01   2.829e+00  
OBS:  56246.152  i NULL   1.386e+01   1.979e+00  
OBS:  56246.180  z NULL   7.158e+00   1.939e+00  
OBS:  56247.281  g NULL   2.387e+01   1.596e+00  
OBS:  56247.297  r NULL   1.176e+01   1.162e+00  
OBS:  56247.316  i NULL   1.358e+01   1.994e+00  
OBS:  56247.340  z NULL   1.256e+01   2.501e+00  
OBS:  56248.324  g NULL   2.230e+01   1.795e+00  
OBS:  56248.340  r NULL   1.533e+01   1.374e+00  
OBS:  56258.035  i NULL   2.235e+00   9.887e+00  
OBS:  56258.066  z NULL   2.568e+01   3.997e+00  
OBS:  56258.215  g NULL   3.025e+01   4.994e+00  
OBS:  56258.227  r NULL   1.833e+01   2.412e+00  
OBS:  56261.098  g NULL   1.732e+01   8.851e+00  
OBS:  56261.102  r NULL   2.395e+01   3.433e+00  
OBS:  56261.125  i NULL   2.741e+01   3.892e+00  
OBS:  56261.156  z NULL   1.933e+01   3.110e+00  
OBS:  56273.160  g NULL   1.069e+01   1.787e+00  
OBS:  56273.176  r NULL   1.484e+01   1.253e+00  
OBS:  56273.188  i NULL   1.830e+01   2.058e+00  
OBS:  56273.219  z NULL   1.655e+01   2.275e+00  
OBS:  56281.160  g NULL   1.061e+01   2.097e+00  
OBS:  56281.184  r NULL   9.508e+00   1.293e+00  
OBS:  56281.203  i NULL   1.359e+01   1.822e+00  
OBS:  56281.227  z NULL   1.630e+01   2.313e+00  
OBS:  56288.086  g NULL   7.297e+00   4.855e+00  
OBS:  56288.094  r NULL   1.213e+01   2.129e+00  
OBS:  56288.109  i NULL   1.370e+01   3.072e+00  
OBS:  56288.141  z NULL   7.471e+00   2.589e+00  
OBS:  56289.227  g NULL   7.905e+00   6.495e+00  
OBS:  56289.242  r NULL   1.141e+01   2.712e+00  
OBS:  56289.258  i NULL   1.253e+01   5.091e+00  
OBS:  56292.035  z NULL   1.346e+01   2.079e+00  
OBS:  56292.141  g NULL   7.844e+00   3.063e+00  
OBS:  56292.156  r NULL   1.018e+01   1.750e+00  
OBS:  56292.172  i NULL   1.049e+01   2.664e+00  
OBS:  56303.039  g NULL   6.053e-01   1.378e+00  
OBS:  56303.051  r NULL   5.783e+00   9.116e-01  
OBS:  56303.070  i NULL   6.995e+00   1.424e+00  
OBS:  56303.094  z NULL   1.168e+01   2.221e+00  
OBS:  56311.043  g NULL   5.755e-01   2.672e+00  
OBS:  56311.055  r NULL   5.376e+00   1.502e+00  
OBS:  56311.074  i NULL   4.707e+00   2.392e+00  
OBS:  56311.098  z NULL   1.066e+01   2.444e+00  
OBS:  56317.125  g NULL   3.827e+00   4.218e+00  
OBS:  56317.141  r NULL   5.114e+00   1.864e+00  
OBS:  56318.109  i NULL   4.681e+00   2.784e+00  
OBS:  56318.141  z NULL   7.840e+00   2.980e+00  
OBS:  56321.090  g NULL   3.862e+00   6.629e+00  
OBS:  56321.098  r NULL   5.982e+00   2.892e+00  
OBS:  56321.109  i NULL   2.998e+00   3.404e+00  
OBS:  56321.141  z NULL   1.261e+01   2.967e+00  
OBS:  56332.039  g NULL  -3.088e+00   1.461e+00  
OBS:  56332.051  r NULL   5.205e+00   9.810e-01  
OBS:  56332.070  i NULL   5.374e+00   1.587e+00  
OBS:  56332.094  z NULL   4.764e+00   2.579e+00  
OBS:  56340.043  g NULL   1.774e+00   2.750e+00  
OBS:  56340.055  r NULL   4.682e+00   1.650e+00  
OBS:  56340.074  i NULL   3.516e+00   2.722e+00  
OBS:  56340.098  z NULL   7.033e+00   2.984e+00  
