SURVEY: DES   
SNID:   7667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.324  i NULL   5.685e+01   6.747e+00  
OBS:  56235.340  z NULL   5.888e+01   6.845e+00  
OBS:  56236.312  g NULL   5.009e+01   7.926e+00  
OBS:  56236.324  r NULL   6.579e+01   3.958e+00  
OBS:  56236.340  i NULL   7.460e+01   6.262e+00  
OBS:  56237.074  z NULL   6.517e+01   7.123e+00  
OBS:  56237.340  g NULL   3.200e+01   1.190e+01  
OBS:  56238.051  r NULL   4.707e+01   4.431e+00  
OBS:  56238.059  i NULL   7.692e+01   5.679e+00  
OBS:  56238.340  g NULL   3.431e+01   1.072e+01  
OBS:  56243.047  z NULL   6.206e+01   8.413e+00  
OBS:  56243.320  g NULL   4.111e+01   4.360e+00  
OBS:  56243.336  r NULL   5.838e+01   3.513e+00  
OBS:  56244.039  i NULL   7.799e+01   7.204e+00  
OBS:  56244.309  g NULL   4.378e+01   4.298e+00  
OBS:  56244.320  r NULL   6.394e+01   3.477e+00  
OBS:  56245.047  z NULL   6.924e+01   5.184e+00  
OBS:  56245.320  g NULL   4.702e+01   4.450e+00  
OBS:  56246.055  r NULL   5.450e+01   2.643e+00  
OBS:  56246.070  i NULL   8.191e+01   4.212e+00  
OBS:  56247.223  g NULL   3.706e+01   3.186e+00  
OBS:  56247.230  z NULL   5.613e+01   4.522e+00  
OBS:  56248.305  r NULL   5.419e+01   2.635e+00  
OBS:  56248.316  i NULL   7.905e+01   4.512e+00  
OBS:  56258.152  g NULL   2.934e+01   1.267e+01  
OBS:  56258.168  z NULL   6.080e+01   6.099e+00  
OBS:  56258.273  r NULL   4.955e+01   7.850e+00  
OBS:  56258.281  i NULL   4.204e+01   1.266e+01  
OBS:  56261.266  g NULL   2.805e+01   1.013e+01  
OBS:  56261.273  r NULL   5.601e+01   4.341e+00  
OBS:  56261.281  i NULL   7.427e+01   7.184e+00  
OBS:  56261.289  z NULL   6.802e+01   5.065e+00  
OBS:  56275.152  g NULL   2.364e+01   3.420e+00  
OBS:  56275.172  r NULL   5.129e+01   2.486e+00  
OBS:  56275.191  i NULL   6.984e+01   4.708e+00  
OBS:  56275.203  z NULL   6.593e+01   5.475e+00  
OBS:  56283.203  g NULL   3.174e+01   6.351e+00  
OBS:  56283.211  r NULL   4.588e+01   3.468e+00  
OBS:  56283.215  i NULL   6.450e+01   5.965e+00  
OBS:  56283.223  z NULL   5.793e+01   5.169e+00  
OBS:  56288.199  g NULL   1.969e+01   1.181e+01  
OBS:  56288.215  r NULL   4.549e+01   6.256e+00  
OBS:  56289.109  i NULL   6.311e+01   7.197e+00  
OBS:  56289.125  z NULL   5.873e+01   5.542e+00  
OBS:  56292.098  g NULL   3.216e+01   1.171e+01  
OBS:  56292.102  r NULL   5.197e+01   4.972e+00  
OBS:  56292.191  i NULL   6.372e+01   5.752e+00  
OBS:  56292.199  z NULL   6.249e+01   5.299e+00  
OBS:  56304.051  g NULL   1.830e+01   2.575e+00  
OBS:  56304.055  r NULL   3.915e+01   1.867e+00  
OBS:  56304.070  i NULL   5.928e+01   2.788e+00  
OBS:  56304.086  z NULL   5.333e+01   4.070e+00  
OBS:  56312.055  g NULL   1.591e+01   7.594e+00  
OBS:  56312.066  r NULL   3.826e+01   3.078e+00  
OBS:  56312.090  i NULL   5.154e+01   5.135e+00  
OBS:  56312.113  z NULL   5.496e+01   5.533e+00  
OBS:  56320.043  g NULL   1.448e+01   6.196e+00  
OBS:  56320.051  r NULL   3.700e+01   2.617e+00  
OBS:  56320.059  i NULL   5.503e+01   3.824e+00  
OBS:  56320.070  z NULL   4.960e+01   4.500e+00  
