SURVEY: DES   
SNID:   46919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   3.864e+01   1.237e+01  
OBS:  56228.242  r NULL   7.566e+00   5.575e+00  
OBS:  56228.258  i NULL   2.023e+01   1.203e+01  
OBS:  56228.270  z NULL   2.700e+01   6.668e+00  
OBS:  56229.258  g NULL   1.478e+01   1.721e+01  
OBS:  56229.270  r NULL   1.749e+01   8.075e+00  
OBS:  56229.285  i NULL   2.531e+01   1.507e+01  
OBS:  56229.297  z NULL   1.030e+01   8.903e+00  
OBS:  56230.273  g NULL   2.963e+01   1.384e+01  
OBS:  56230.277  r NULL   1.090e+01   6.415e+00  
OBS:  56230.285  i NULL   1.987e+01   1.121e+01  
OBS:  56230.293  z NULL   2.205e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.662e+00   9.786e+00  
OBS:  56231.258  r NULL   1.670e+01   4.964e+00  
OBS:  56231.273  i NULL   2.106e+01   9.668e+00  
OBS:  56231.277  z NULL   1.708e+01   5.317e+00  
OBS:  56235.242  g NULL   2.099e+01   6.902e+00  
OBS:  56235.258  r NULL   4.391e+01   4.020e+00  
OBS:  56235.270  i NULL   3.719e+01   7.292e+00  
OBS:  56235.277  z NULL   2.838e+01   7.005e+00  
OBS:  56236.258  g NULL   2.219e+01   6.577e+00  
OBS:  56236.270  r NULL   4.474e+01   4.362e+00  
OBS:  56236.277  i NULL   4.115e+01   6.059e+00  
OBS:  56236.285  z NULL   3.822e+01   7.841e+00  
OBS:  56237.289  g NULL  -1.604e+01   2.678e+01  
OBS:  56237.297  r NULL   6.493e+01   4.073e+01  
OBS:  56237.301  i NULL   7.995e+01   4.387e+01  
OBS:  56237.316  z NULL   9.129e+01   2.573e+01  
OBS:  56238.301  g NULL   3.978e+01   4.139e+01  
OBS:  56238.316  r NULL   8.787e+01   1.382e+01  
