SURVEY: DES   
SNID:   126356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -1.195e+00   5.335e+00  
OBS:  56177.203  i NULL   1.383e+01   5.443e+00  
OBS:  56177.234  z NULL   6.097e+00   4.693e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   2.772e+00   3.031e+00  
OBS:  56179.328  i NULL   1.664e+01   4.213e+00  
OBS:  56179.359  z NULL   9.498e+00   3.522e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.455e+01   1.289e+00  
OBS:  56187.188  i NULL   2.547e+01   1.964e+00  
OBS:  56187.211  z NULL   2.576e+01   2.231e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.579e+01   3.912e+00  
OBS:  56189.176  i NULL   2.469e+01   8.090e+00  
OBS:  56189.203  z NULL   2.652e+01   4.720e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.570e+01   2.375e+00  
OBS:  56200.156  i NULL   4.194e+01   8.106e+00  
OBS:  56200.180  z NULL   3.378e+01   5.672e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.536e+00   1.613e+00  
OBS:  56209.191  i NULL   2.949e+01   2.218e+00  
OBS:  56209.215  z NULL   3.709e+01   2.310e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.485e+00   1.104e+00  
OBS:  56217.152  i NULL   2.105e+01   1.460e+00  
OBS:  56217.191  z NULL   2.917e+01   1.901e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.921e+00   3.583e+00  
OBS:  56221.195  i NULL   7.206e+00   1.346e+01  
OBS:  56221.227  z NULL   2.158e+01   4.036e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.718e+00   3.129e+00  
OBS:  56222.191  i NULL   1.425e+01   9.799e+00  
OBS:  56222.211  z NULL   3.119e+01   4.872e+00  
