SURVEY: DES   
SNID:   60541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.067e+01   7.809e+01  
OBS:  56172.039  r NULL   6.368e+00   1.759e+01  
OBS:  56172.051  i NULL   9.093e+01   4.998e+01  
OBS:  56176.160  z NULL   1.120e+01   3.589e+00  
OBS:  56179.023  g NULL   2.056e+01   6.410e+00  
OBS:  56179.031  r NULL   1.037e+01   4.343e+00  
OBS:  56179.047  i NULL   1.866e+01   7.152e+00  
OBS:  56179.062  z NULL   1.927e-02   8.139e+00  
OBS:  56180.031  g NULL   1.376e+01   5.705e+00  
OBS:  56180.047  r NULL   2.139e+01   4.518e+00  
OBS:  56180.062  i NULL   1.836e+01   6.751e+00  
OBS:  56180.078  z NULL   1.834e+01   1.017e+01  
OBS:  56188.004  g NULL   2.548e+01   5.737e+00  
OBS:  56188.016  r NULL   2.073e+01   4.398e+00  
OBS:  56188.027  i NULL   2.170e+01   6.481e+00  
OBS:  56188.035  z NULL   1.626e+01   6.481e+00  
OBS:  56189.004  g NULL   3.022e+01   5.717e+00  
OBS:  56189.016  r NULL   2.599e+01   4.370e+00  
OBS:  56189.027  i NULL   2.663e+01   6.432e+00  
OBS:  56189.035  z NULL   5.997e+00   6.410e+00  
OBS:  56194.012  g NULL   2.614e+01   6.271e+00  
OBS:  56194.016  r NULL   3.121e+01   3.658e+00  
OBS:  56194.023  i NULL   2.658e+01   6.181e+00  
OBS:  56194.031  z NULL   3.540e+01   1.510e+01  
OBS:  56198.992  g NULL   6.239e+01   1.874e+01  
OBS:  56199.000  r NULL   4.154e+01   9.091e+00  
OBS:  56199.008  i NULL   3.695e+01   1.183e+01  
OBS:  56199.016  z NULL   2.172e+01   7.709e+00  
OBS:  56199.039  g NULL   7.722e+01   3.354e+01  
OBS:  56208.215  g NULL   5.026e+01   2.963e+00  
OBS:  56208.223  r NULL   4.825e+01   2.033e+00  
OBS:  56208.238  i NULL   3.191e+01   3.039e+00  
OBS:  56209.160  z NULL   4.219e+01   3.346e+00  
OBS:  56216.215  g NULL   4.666e+01   2.764e+00  
OBS:  56216.223  r NULL   4.829e+01   2.139e+00  
OBS:  56216.230  i NULL   4.391e+01   3.150e+00  
OBS:  56218.152  z NULL   3.921e+01   2.784e+00  
