SURVEY: DES   
SNID:   179559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   5.829e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.133e+00   3.577e+00  
OBS:  56221.027  i NULL   5.706e+00   5.471e+00  
OBS:  56221.035  z NULL  -7.756e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.299e+00   6.241e+00  
OBS:  56222.027  r NULL  -2.235e+00   3.618e+00  
OBS:  56222.035  i NULL  -4.842e-01   4.921e+00  
OBS:  56228.012  z NULL   2.653e+00   5.545e+00  
OBS:  56229.012  g NULL  -6.800e+00   9.819e+00  
OBS:  56229.016  r NULL   4.718e-01   4.317e+00  
OBS:  56229.023  i NULL  -3.869e+00   7.809e+00  
OBS:  56230.012  z NULL   1.020e+00   4.914e+00  
OBS:  56231.012  g NULL   6.836e-01   6.916e+00  
OBS:  56231.020  r NULL   4.161e+00   2.786e+00  
OBS:  56231.027  i NULL   5.486e+00   4.075e+00  
OBS:  56235.020  z NULL   1.304e+01   5.696e+00  
OBS:  56236.027  g NULL   5.161e-01   5.181e+00  
OBS:  56236.035  r NULL   9.041e+00   5.387e+00  
OBS:  56236.039  i NULL   1.159e+01   7.628e+00  
OBS:  56237.023  z NULL   1.269e+01   5.131e+00  
OBS:  56238.023  g NULL   6.916e+00   3.635e+00  
OBS:  56238.031  r NULL   7.646e+00   2.800e+00  
OBS:  56238.039  i NULL   1.033e+01   4.822e+00  
OBS:  56243.070  z NULL   1.511e+01   5.355e+00  
OBS:  56244.047  g NULL   2.810e+01   4.275e+00  
OBS:  56244.055  r NULL   3.156e+01   2.913e+00  
OBS:  56244.070  i NULL   2.403e+01   4.442e+00  
OBS:  56245.027  z NULL   1.728e+01   3.560e+00  
OBS:  56246.082  g NULL   2.570e+01   2.965e+00  
OBS:  56246.098  r NULL   3.397e+01   2.580e+00  
OBS:  56246.109  i NULL   2.299e+01   5.464e+00  
OBS:  56247.250  z NULL   1.743e+01   6.305e+00  
OBS:  56254.199  g NULL   2.351e+01   6.172e+00  
OBS:  56254.211  r NULL   2.963e+01   3.438e+00  
OBS:  56254.227  i NULL   2.898e+01   6.242e+00  
OBS:  56258.191  z NULL   2.825e+01   5.889e+00  
OBS:  56261.066  g NULL   7.981e+00   6.942e+00  
OBS:  56261.082  r NULL   2.428e+01   4.107e+00  
OBS:  56261.090  i NULL   1.847e+01   8.232e+00  
OBS:  56266.156  z NULL   2.078e+01   5.300e+00  
OBS:  56276.152  g NULL  -6.437e+00   4.049e+00  
OBS:  56276.172  r NULL   2.252e+01   2.927e+00  
OBS:  56277.164  i NULL   1.686e+01   3.565e+00  
OBS:  56278.164  z NULL   1.725e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.460e+00   1.451e+01  
OBS:  56288.043  r NULL   9.271e+00   5.408e+00  
OBS:  56288.051  i NULL   1.313e+01   5.988e+00  
OBS:  56288.066  z NULL   1.361e+01   6.741e+00  
OBS:  56292.109  g NULL   2.866e+00   7.764e+00  
OBS:  56292.125  r NULL   1.037e+01   3.882e+00  
OBS:  56296.039  i NULL   1.373e+01   3.491e+00  
OBS:  56296.051  z NULL   1.996e+01   4.480e+00  
OBS:  56305.043  g NULL  -3.653e+00   2.875e+00  
OBS:  56305.051  r NULL   6.257e+00   2.185e+00  
OBS:  56305.055  i NULL   1.480e+01   3.066e+00  
OBS:  56305.070  z NULL   2.384e+01   3.694e+00  
OBS:  56317.035  g NULL  -5.632e+00   1.479e+01  
OBS:  56317.043  r NULL   1.053e+01   6.189e+00  
OBS:  56317.051  i NULL   1.952e+01   6.923e+00  
OBS:  56318.035  z NULL   2.997e+01   1.347e+01  
