SURVEY: DES   
SNID:   159808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.630e+00   1.384e+00  
OBS:  56303.051  r NULL   7.870e+00   9.184e-01  
OBS:  56303.070  i NULL   2.053e+00   1.416e+00  
OBS:  56303.094  z NULL   2.247e+00   2.209e+00  
OBS:  56311.043  g NULL   3.156e+01   2.775e+00  
OBS:  56311.055  r NULL   3.544e+01   1.652e+00  
OBS:  56311.074  i NULL   2.441e+01   2.438e+00  
OBS:  56311.098  z NULL   2.195e+01   2.471e+00  
OBS:  56317.125  g NULL   8.112e+01   4.542e+00  
OBS:  56317.141  r NULL   6.314e+01   2.222e+00  
OBS:  56318.109  i NULL   5.500e+01   2.976e+00  
OBS:  56318.141  z NULL   5.736e+01   3.166e+00  
OBS:  56321.090  g NULL   8.596e+01   6.918e+00  
OBS:  56321.098  r NULL   6.642e+01   3.182e+00  
OBS:  56321.109  i NULL   6.204e+01   3.613e+00  
OBS:  56321.141  z NULL   7.128e+01   3.249e+00  
OBS:  56332.039  g NULL   3.817e+01   1.710e+00  
OBS:  56332.051  r NULL   6.174e+01   1.540e+00  
OBS:  56332.070  i NULL   5.668e+01   1.924e+00  
OBS:  56332.094  z NULL   7.691e+01   2.956e+00  
OBS:  56340.043  g NULL   1.710e+01   2.792e+00  
OBS:  56340.055  r NULL   5.425e+01   1.955e+00  
OBS:  56340.074  i NULL   5.305e+01   2.907e+00  
OBS:  56340.098  z NULL   6.773e+01   3.243e+00  
OBS:  56348.055  g NULL   8.722e+00   3.267e+00  
OBS:  56348.070  r NULL   4.769e+01   2.294e+00  
OBS:  56349.004  i NULL   5.591e+01   2.589e+00  
OBS:  56349.027  z NULL   6.547e+01   2.724e+00  
OBS:  56350.043  g NULL   1.031e+01   3.849e+00  
OBS:  56350.055  r NULL   4.737e+01   2.036e+00  
OBS:  56350.070  i NULL   5.312e+01   3.321e+00  
OBS:  56350.098  z NULL   6.834e+01   5.027e+00  
OBS:  56351.043  g NULL   1.154e+01   3.367e+00  
OBS:  56351.055  r NULL   4.692e+01   1.985e+00  
OBS:  56351.070  i NULL   4.691e+01   3.191e+00  
OBS:  56351.098  z NULL   6.540e+01   4.937e+00  
