SURVEY: DES   
SNID:   194027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.063e+02   7.811e+01  
OBS:  56172.039  r NULL   9.604e+00   1.759e+01  
OBS:  56172.051  i NULL   1.943e+01   4.995e+01  
OBS:  56176.160  z NULL   1.844e+01   3.603e+00  
OBS:  56179.023  g NULL  -3.063e+00   6.384e+00  
OBS:  56179.031  r NULL   2.091e+01   4.363e+00  
OBS:  56179.047  i NULL   2.789e+01   7.168e+00  
OBS:  56179.062  z NULL   2.432e+01   8.154e+00  
OBS:  56180.031  g NULL   1.127e+01   5.685e+00  
OBS:  56180.047  r NULL   2.322e+01   4.528e+00  
OBS:  56180.062  i NULL   2.890e+01   6.770e+00  
OBS:  56180.078  z NULL   3.772e+01   1.019e+01  
OBS:  56188.004  g NULL   7.922e+00   5.689e+00  
OBS:  56188.016  r NULL   3.508e+01   4.435e+00  
OBS:  56188.027  i NULL   4.157e+01   6.522e+00  
OBS:  56188.035  z NULL   3.490e+01   6.510e+00  
OBS:  56189.004  g NULL   1.264e+01   5.661e+00  
OBS:  56189.016  r NULL   3.027e+01   4.385e+00  
OBS:  56189.027  i NULL   3.892e+01   6.461e+00  
OBS:  56189.035  z NULL   3.956e+01   6.454e+00  
OBS:  56194.012  g NULL   6.019e+00   6.208e+00  
OBS:  56194.016  r NULL   2.373e+01   3.636e+00  
OBS:  56194.023  i NULL   4.457e+01   6.226e+00  
OBS:  56194.031  z NULL   3.327e+01   1.510e+01  
OBS:  56198.992  g NULL  -7.137e+00   1.869e+01  
OBS:  56199.000  r NULL   2.951e+01   9.070e+00  
OBS:  56199.008  i NULL   3.480e+01   1.183e+01  
OBS:  56199.016  z NULL   3.816e+01   7.732e+00  
OBS:  56199.039  g NULL  -1.624e+01   3.349e+01  
OBS:  56208.215  g NULL   2.128e-01   2.660e+00  
OBS:  56208.223  r NULL   1.173e+01   1.793e+00  
OBS:  56208.238  i NULL   2.004e+01   2.993e+00  
OBS:  56209.160  z NULL   2.440e+01   3.280e+00  
OBS:  56216.215  g NULL   5.155e+00   2.469e+00  
OBS:  56216.223  r NULL   9.469e+00   1.896e+00  
OBS:  56216.230  i NULL   1.023e+01   3.030e+00  
OBS:  56218.152  z NULL   1.923e+01   2.702e+00  
OBS:  56221.004  g NULL  -2.631e+00   5.226e+00  
OBS:  56221.016  r NULL   4.480e+00   3.581e+00  
OBS:  56221.027  i NULL   1.075e+01   5.478e+00  
OBS:  56221.035  z NULL   1.195e+01   5.411e+00  
OBS:  56222.016  g NULL   1.408e-01   6.242e+00  
OBS:  56222.027  r NULL   6.291e+00   3.623e+00  
OBS:  56222.035  i NULL   6.249e+00   4.927e+00  
OBS:  56228.012  z NULL   6.552e+00   5.549e+00  
OBS:  56229.012  g NULL  -9.561e-01   9.817e+00  
OBS:  56229.016  r NULL   9.903e+00   4.322e+00  
OBS:  56229.023  i NULL   2.440e+01   7.823e+00  
OBS:  56230.012  z NULL   1.309e+01   4.922e+00  
OBS:  56231.012  g NULL   7.851e+00   6.916e+00  
OBS:  56231.020  r NULL   1.640e+00   2.786e+00  
OBS:  56231.027  i NULL   2.501e+00   4.074e+00  
OBS:  56235.020  z NULL   1.240e+01   5.696e+00  
OBS:  56236.027  g NULL  -7.819e+00   5.174e+00  
OBS:  56236.035  r NULL   8.024e+00   5.382e+00  
OBS:  56236.039  i NULL   1.434e+00   7.621e+00  
OBS:  56237.023  z NULL   1.471e+01   5.132e+00  
OBS:  56238.023  g NULL   1.305e+00   3.613e+00  
OBS:  56238.031  r NULL   2.951e+00   2.787e+00  
OBS:  56238.039  i NULL   5.865e+00   4.813e+00  
OBS:  56243.070  z NULL   1.882e+01   5.357e+00  
OBS:  56244.047  g NULL   3.450e+00   4.183e+00  
OBS:  56244.055  r NULL  -3.736e-01   2.824e+00  
OBS:  56244.070  i NULL  -6.378e+00   4.410e+00  
OBS:  56245.027  z NULL   5.682e+00   3.543e+00  
OBS:  56246.082  g NULL  -3.008e+00   2.835e+00  
OBS:  56246.098  r NULL  -1.973e+00   2.465e+00  
OBS:  56246.109  i NULL  -2.480e+00   5.436e+00  
OBS:  56247.250  z NULL   3.501e+00   6.293e+00  
OBS:  56254.199  g NULL   5.705e+00   6.132e+00  
OBS:  56254.211  r NULL   1.314e+00   3.375e+00  
OBS:  56254.227  i NULL  -5.849e+00   6.213e+00  
OBS:  56258.191  z NULL   2.090e+00   5.863e+00  
OBS:  56261.066  g NULL   6.226e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.127e+00   4.056e+00  
OBS:  56261.090  i NULL   5.345e+00   8.212e+00  
OBS:  56266.156  z NULL  -2.384e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.302e+00   4.038e+00  
OBS:  56276.172  r NULL   2.112e-01   2.884e+00  
OBS:  56277.164  i NULL   8.433e+00   3.545e+00  
OBS:  56278.164  z NULL   4.853e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.899e+00   1.450e+01  
OBS:  56288.043  r NULL   1.975e+00   5.400e+00  
OBS:  56288.051  i NULL   1.147e+01   5.984e+00  
OBS:  56288.066  z NULL   5.940e+00   6.736e+00  
OBS:  56292.109  g NULL   4.236e-01   7.761e+00  
OBS:  56292.125  r NULL  -2.374e+00   3.868e+00  
OBS:  56296.039  i NULL   5.330e+00   3.475e+00  
OBS:  56296.051  z NULL   4.628e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.045e+00   2.873e+00  
OBS:  56305.051  r NULL  -8.347e-01   2.173e+00  
OBS:  56305.055  i NULL   1.537e+00   3.046e+00  
OBS:  56305.070  z NULL   1.153e+01   3.669e+00  
