SURVEY: DES   
SNID:   79775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -3.796e-02   1.379e+01  
OBS:  56245.309  r NULL  -2.302e+01   1.011e+01  
OBS:  56246.027  i NULL   7.617e-01   3.696e+00  
OBS:  56246.035  z NULL   3.390e+00   4.293e+00  
OBS:  56247.207  g NULL   2.110e-02   2.996e+00  
OBS:  56247.215  r NULL   2.956e+00   2.282e+00  
OBS:  56254.160  i NULL   1.307e+01   4.924e+00  
OBS:  56254.172  z NULL  -3.979e+00   4.017e+00  
OBS:  56258.125  g NULL   7.548e+00   1.063e+01  
OBS:  56258.141  r NULL   1.122e+01   5.065e+00  
OBS:  56261.035  i NULL   1.216e+01   6.096e+00  
OBS:  56261.043  z NULL   1.592e+01   4.627e+00  
OBS:  56261.242  g NULL  -2.136e+00   7.754e+00  
OBS:  56261.258  r NULL   2.204e+01   3.953e+00  
OBS:  56274.188  g NULL   4.969e+00   3.612e+00  
OBS:  56274.195  r NULL   1.590e+01   2.763e+00  
OBS:  56274.203  i NULL   2.040e+01   4.286e+00  
OBS:  56274.219  z NULL   1.674e+01   5.023e+00  
OBS:  56282.203  g NULL  -5.894e+00   6.359e+00  
OBS:  56283.156  r NULL   1.279e+01   3.149e+00  
OBS:  56283.168  i NULL   2.274e+00   5.045e+00  
OBS:  56283.184  z NULL   1.304e+01   4.115e+00  
OBS:  56288.191  g NULL   3.917e+01   1.257e+01  
OBS:  56289.066  r NULL   1.851e+01   5.062e+00  
OBS:  56289.078  i NULL   1.051e+01   8.738e+00  
OBS:  56289.086  z NULL   2.662e+01   5.646e+00  
OBS:  56292.090  g NULL  -8.910e+00   1.142e+01  
OBS:  56298.039  r NULL   6.529e+00   2.421e+00  
OBS:  56298.047  i NULL   1.063e+01   3.564e+00  
OBS:  56298.055  z NULL   1.385e+01   3.971e+00  
OBS:  56304.043  g NULL  -1.434e+00   2.547e+00  
OBS:  56306.102  r NULL   1.004e+01   3.217e+00  
OBS:  56306.113  i NULL   7.388e+00   4.312e+00  
OBS:  56306.121  z NULL   1.663e+01   5.400e+00  
OBS:  56312.047  g NULL  -7.790e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.453e+00   4.571e+00  
OBS:  56318.078  i NULL   1.715e+01   7.979e+00  
OBS:  56318.086  z NULL   2.642e+00   6.369e+00  
OBS:  56320.035  g NULL  -8.112e+00   1.145e+01  
OBS:  56327.039  r NULL   2.042e+00   2.797e+00  
OBS:  56327.047  i NULL   4.161e+00   4.177e+00  
OBS:  56327.055  z NULL   1.390e+01   4.760e+00  
OBS:  56328.039  g NULL  -4.713e+00   3.701e+00  
OBS:  56336.043  r NULL   6.862e-01   3.080e+00  
OBS:  56336.055  i NULL   1.012e+01   5.014e+00  
OBS:  56337.043  z NULL   1.606e+01   4.053e+00  
OBS:  56338.043  g NULL  -1.757e-01   3.552e+00  
OBS:  56347.996  r NULL   5.140e+00   2.480e+00  
OBS:  56348.004  i NULL   4.744e+00   4.869e+00  
OBS:  56348.008  z NULL   1.157e+01   6.566e+00  
OBS:  56348.996  g NULL  -4.030e-01   5.504e+00  
