SURVEY: DES   
SNID:   181195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.895e+01   9.477e+00  
OBS:  56178.195  r NULL   4.114e+01   7.225e+00  
OBS:  56178.203  i NULL   4.174e+01   6.889e+00  
OBS:  56178.211  z NULL   5.602e+01   7.992e+00  
OBS:  56180.172  g NULL   3.375e+01   4.150e+00  
OBS:  56180.188  r NULL   3.094e+01   3.250e+00  
OBS:  56180.195  i NULL   3.963e+01   4.474e+00  
OBS:  56180.203  z NULL   4.495e+01   5.040e+00  
OBS:  56188.148  g NULL   1.624e+01   1.800e+01  
OBS:  56188.289  r NULL   2.479e+01   4.049e+00  
OBS:  56188.297  i NULL   2.592e+01   8.165e+00  
OBS:  56188.312  z NULL   4.169e+01   5.457e+00  
OBS:  56194.145  g NULL   2.876e+01   4.766e+00  
OBS:  56194.156  r NULL   3.326e+01   2.851e+00  
OBS:  56194.172  i NULL   3.172e+01   4.688e+00  
OBS:  56194.188  z NULL   3.825e+01   4.528e+00  
OBS:  56207.188  g NULL   2.122e+01   4.422e+00  
OBS:  56207.195  r NULL   2.780e+01   3.512e+00  
OBS:  56207.203  i NULL   3.419e+01   6.290e+00  
OBS:  56207.219  z NULL   3.109e+01   5.985e+00  
OBS:  56215.195  g NULL   1.870e+01   2.753e+00  
OBS:  56215.203  r NULL   2.391e+01   2.240e+00  
OBS:  56215.211  i NULL   2.995e+01   2.714e+00  
OBS:  56215.227  z NULL   3.542e+01   3.497e+00  
OBS:  56221.090  g NULL   2.336e+01   6.305e+00  
OBS:  56221.105  r NULL   2.820e+01   5.120e+00  
OBS:  56221.113  i NULL   2.023e+01   5.601e+00  
OBS:  56221.117  z NULL   2.489e+01   7.724e+00  
OBS:  56222.270  g NULL   2.200e+00   7.760e+00  
OBS:  56222.273  r NULL   1.396e+01   5.717e+00  
OBS:  56222.281  i NULL   2.789e+01   1.700e+01  
OBS:  56222.289  z NULL   1.210e+01   8.073e+00  
OBS:  56228.234  g NULL   2.634e+01   1.236e+01  
OBS:  56228.242  r NULL   1.995e+01   5.591e+00  
OBS:  56228.258  i NULL   2.059e+01   1.204e+01  
OBS:  56228.270  z NULL   3.282e+01   6.681e+00  
OBS:  56229.258  g NULL   1.682e+01   1.722e+01  
OBS:  56229.270  r NULL   3.074e+01   8.091e+00  
OBS:  56229.285  i NULL   3.868e+01   1.508e+01  
OBS:  56229.297  z NULL   3.139e+01   8.923e+00  
OBS:  56230.273  g NULL   1.079e+01   1.383e+01  
OBS:  56230.277  r NULL   2.567e+01   6.430e+00  
OBS:  56230.285  i NULL   1.785e+01   1.121e+01  
OBS:  56230.293  z NULL   2.817e+01   6.183e+00  
OBS:  56231.242  g NULL   5.811e+00   9.787e+00  
OBS:  56231.258  r NULL   2.397e+01   4.973e+00  
OBS:  56231.273  i NULL   3.049e+01   9.679e+00  
OBS:  56231.277  z NULL   2.704e+01   5.333e+00  
OBS:  56235.242  g NULL   6.265e+00   6.878e+00  
OBS:  56235.258  r NULL   1.920e+01   3.937e+00  
OBS:  56235.270  i NULL   2.269e+01   7.267e+00  
OBS:  56235.277  z NULL   3.162e+01   7.009e+00  
OBS:  56236.258  g NULL   7.550e+00   6.548e+00  
OBS:  56236.270  r NULL   1.925e+01   4.279e+00  
OBS:  56236.277  i NULL   2.187e+01   6.017e+00  
OBS:  56236.285  z NULL   4.749e+01   7.857e+00  
OBS:  56237.289  g NULL  -6.615e+00   2.676e+01  
OBS:  56237.297  r NULL   2.239e+01   4.069e+01  
OBS:  56237.301  i NULL   6.893e+00   4.384e+01  
OBS:  56237.316  z NULL   3.244e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.056e+01   4.136e+01  
OBS:  56238.316  r NULL   2.881e+01   1.371e+01  
OBS:  56238.328  i NULL   1.491e+01   7.947e+00  
OBS:  56243.027  z NULL   2.718e+01   7.840e+00  
OBS:  56243.309  g NULL   5.899e+00   4.511e+00  
OBS:  56244.027  r NULL   2.047e+01   4.132e+00  
OBS:  56244.031  i NULL   2.287e+01   6.637e+00  
OBS:  56244.273  g NULL   4.742e+00   4.076e+00  
OBS:  56244.277  z NULL   3.135e+01   6.086e+00  
OBS:  56245.293  g NULL  -1.420e+01   1.380e+01  
OBS:  56245.309  r NULL   1.818e+01   1.013e+01  
OBS:  56246.027  i NULL   2.360e+01   3.734e+00  
OBS:  56246.035  z NULL   2.066e+01   4.315e+00  
OBS:  56247.207  g NULL   3.427e+00   3.007e+00  
OBS:  56247.215  r NULL   1.447e+01   2.315e+00  
OBS:  56254.160  i NULL   2.707e+01   4.951e+00  
OBS:  56254.172  z NULL   2.856e+01   4.055e+00  
OBS:  56258.125  g NULL   1.449e+01   1.063e+01  
OBS:  56258.141  r NULL   2.173e+01   5.078e+00  
OBS:  56261.035  i NULL   2.139e+01   6.107e+00  
OBS:  56261.043  z NULL   1.960e+01   4.634e+00  
OBS:  56261.242  g NULL   1.097e+01   7.746e+00  
OBS:  56261.258  r NULL   1.998e+01   3.947e+00  
