SURVEY: DES   
SNID:   23637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.270e+01   1.796e+01  
OBS:  56188.289  r NULL   2.114e+00   3.995e+00  
OBS:  56188.297  i NULL   3.510e+00   8.132e+00  
OBS:  56188.312  z NULL   4.986e+00   5.394e+00  
OBS:  56194.145  g NULL  -1.957e+00   4.679e+00  
OBS:  56194.156  r NULL   1.294e+00   2.752e+00  
OBS:  56194.172  i NULL   9.198e+00   4.632e+00  
OBS:  56194.188  z NULL   9.788e+00   4.467e+00  
OBS:  56207.188  g NULL   3.061e+01   4.476e+00  
OBS:  56207.195  r NULL   4.489e+01   3.584e+00  
OBS:  56207.203  i NULL   5.745e+01   6.354e+00  
OBS:  56207.219  z NULL   4.369e+01   6.013e+00  
OBS:  56215.195  g NULL   3.736e+01   2.903e+00  
OBS:  56215.203  r NULL   5.767e+01   2.478e+00  
OBS:  56215.211  i NULL   6.006e+01   2.902e+00  
OBS:  56215.227  z NULL   4.516e+01   3.539e+00  
OBS:  56221.090  g NULL   2.912e+01   6.344e+00  
OBS:  56221.105  r NULL   5.562e+01   5.216e+00  
OBS:  56221.113  i NULL   6.003e+01   5.711e+00  
OBS:  56221.117  z NULL   4.535e+01   7.758e+00  
OBS:  56222.270  g NULL   3.251e+01   7.824e+00  
OBS:  56222.273  r NULL   5.303e+01   5.816e+00  
OBS:  56222.281  i NULL   9.149e+01   1.709e+01  
OBS:  56222.289  z NULL   3.620e+01   8.101e+00  
OBS:  56228.234  g NULL   2.043e+01   1.237e+01  
OBS:  56228.242  r NULL   3.297e+01   5.624e+00  
OBS:  56228.258  i NULL   6.554e+01   1.210e+01  
OBS:  56228.270  z NULL   4.168e+01   6.702e+00  
OBS:  56229.258  g NULL  -3.585e+00   1.722e+01  
OBS:  56229.270  r NULL   3.349e+01   8.103e+00  
OBS:  56229.285  i NULL   4.224e+01   1.509e+01  
OBS:  56229.297  z NULL   4.002e+01   8.937e+00  
OBS:  56230.273  g NULL   1.061e+01   1.384e+01  
OBS:  56230.277  r NULL   4.034e+01   6.464e+00  
OBS:  56230.285  i NULL   4.032e+01   1.123e+01  
OBS:  56230.293  z NULL   5.048e+01   6.235e+00  
OBS:  56231.242  g NULL   2.271e+01   9.804e+00  
OBS:  56231.258  r NULL   4.135e+01   5.023e+00  
OBS:  56231.273  i NULL   6.044e+01   9.733e+00  
