SURVEY: DES   
SNID:   30841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.181e+00   9.885e+00  
OBS:  56258.066  z NULL   7.483e+00   3.970e+00  
OBS:  56258.215  g NULL   1.209e+00   4.949e+00  
OBS:  56258.227  r NULL   2.391e+00   2.382e+00  
OBS:  56261.098  g NULL   7.560e+00   8.831e+00  
OBS:  56261.102  r NULL   5.187e+00   3.397e+00  
OBS:  56261.125  i NULL   7.996e+00   3.857e+00  
OBS:  56261.156  z NULL  -8.549e-02   3.086e+00  
OBS:  56273.160  g NULL   7.815e+00   1.773e+00  
OBS:  56273.176  r NULL   1.843e+01   1.271e+00  
OBS:  56273.188  i NULL   1.348e+01   2.043e+00  
OBS:  56273.219  z NULL   8.581e+00   2.258e+00  
OBS:  56281.160  g NULL   3.691e+00   2.084e+00  
OBS:  56281.184  r NULL   1.544e+01   1.315e+00  
OBS:  56281.203  i NULL   1.266e+01   1.819e+00  
OBS:  56281.227  z NULL   1.412e+01   2.307e+00  
OBS:  56288.086  g NULL   2.297e-01   4.851e+00  
OBS:  56288.094  r NULL   1.053e+01   2.126e+00  
OBS:  56288.109  i NULL   1.084e+01   3.068e+00  
OBS:  56288.141  z NULL   1.347e+01   2.598e+00  
OBS:  56289.227  g NULL   1.489e+01   6.498e+00  
OBS:  56289.242  r NULL   9.696e+00   2.710e+00  
OBS:  56289.258  i NULL   1.409e+01   5.093e+00  
OBS:  56292.035  z NULL   1.273e+01   2.077e+00  
OBS:  56292.141  g NULL   3.137e+00   3.056e+00  
OBS:  56292.156  r NULL   9.267e+00   1.749e+00  
OBS:  56292.172  i NULL   1.246e+01   2.667e+00  
OBS:  56303.039  g NULL   2.074e+00   1.372e+00  
OBS:  56303.051  r NULL   4.325e+00   9.072e-01  
OBS:  56303.070  i NULL   7.621e+00   1.425e+00  
OBS:  56303.094  z NULL   1.461e+01   2.227e+00  
OBS:  56311.043  g NULL   3.147e+00   2.671e+00  
OBS:  56311.055  r NULL   3.074e+00   1.498e+00  
OBS:  56311.074  i NULL   3.060e+00   2.391e+00  
OBS:  56311.098  z NULL   1.067e+01   2.444e+00  
OBS:  56317.125  g NULL   7.046e+00   4.218e+00  
OBS:  56317.141  r NULL   1.042e+00   1.861e+00  
OBS:  56318.109  i NULL   1.035e+01   2.789e+00  
OBS:  56318.141  z NULL   1.372e+01   2.987e+00  
OBS:  56321.090  g NULL  -9.954e+00   6.630e+00  
OBS:  56321.098  r NULL   5.569e-01   2.888e+00  
OBS:  56321.109  i NULL   4.297e+00   3.404e+00  
OBS:  56321.141  z NULL   1.338e+01   2.969e+00  
OBS:  56332.039  g NULL  -4.092e-01   1.459e+00  
OBS:  56332.051  r NULL   1.416e+00   9.749e-01  
OBS:  56332.070  i NULL   3.297e+00   1.585e+00  
OBS:  56332.094  z NULL   1.188e+01   2.587e+00  
OBS:  56340.043  g NULL  -3.252e+00   2.750e+00  
OBS:  56340.055  r NULL   4.023e+00   1.648e+00  
OBS:  56340.074  i NULL   2.811e+00   2.721e+00  
OBS:  56340.098  z NULL   8.683e+00   2.986e+00  
OBS:  56348.055  g NULL  -5.623e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.446e-02   2.099e+00  
OBS:  56349.004  i NULL   2.713e+00   2.354e+00  
OBS:  56349.027  z NULL   1.499e+01   2.444e+00  
OBS:  56350.043  g NULL   3.123e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.756e-01   1.814e+00  
OBS:  56350.070  i NULL   1.101e+01   3.166e+00  
OBS:  56350.098  z NULL   1.337e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.723e-01   3.350e+00  
OBS:  56351.055  r NULL   4.112e-01   1.761e+00  
OBS:  56351.070  i NULL   3.094e+00   3.059e+00  
OBS:  56351.098  z NULL   4.065e+00   4.781e+00  
