SURVEY: DES   
SNID:   28476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.335e+00   1.048e+01  
OBS:  56178.250  r NULL   1.947e+01   7.851e+00  
OBS:  56178.266  i NULL   9.672e+00   9.315e+00  
OBS:  56179.211  z NULL   1.002e+01   5.333e+00  
OBS:  56180.219  g NULL  -1.608e-01   3.208e+00  
OBS:  56180.234  r NULL   1.350e+00   2.432e+00  
OBS:  56180.250  i NULL   1.766e+01   4.328e+00  
OBS:  56188.191  z NULL   2.177e+01   2.733e+01  
OBS:  56188.340  g NULL   2.345e+01   2.560e+01  
OBS:  56188.355  r NULL   2.731e+01   4.207e+00  
OBS:  56189.195  i NULL   4.416e+01   3.098e+01  
OBS:  56194.215  g NULL   1.155e+01   4.790e+00  
OBS:  56194.223  r NULL   3.491e+01   5.476e+00  
OBS:  56194.227  z NULL   4.406e+01   6.602e+00  
OBS:  56200.234  i NULL   4.728e+01   1.202e+01  
OBS:  56208.160  g NULL   1.760e+00   2.980e+00  
OBS:  56208.176  r NULL   2.638e+01   2.501e+00  
OBS:  56208.191  z NULL   4.815e+01   5.028e+00  
OBS:  56210.156  i NULL   3.598e+01   7.067e+00  
OBS:  56216.164  g NULL  -5.572e-02   2.691e+00  
OBS:  56216.176  r NULL   1.081e+01   2.060e+00  
OBS:  56216.191  z NULL   4.393e+01   4.135e+00  
OBS:  56219.211  i NULL   2.351e+01   3.035e+00  
OBS:  56221.148  g NULL  -8.746e-01   1.592e+01  
OBS:  56221.160  r NULL   5.094e+00   6.056e+00  
OBS:  56221.176  z NULL   1.976e+01   1.540e+01  
OBS:  56222.105  i NULL   7.673e+00   9.198e+00  
OBS:  56222.312  g NULL   1.030e+01   4.109e+00  
OBS:  56222.324  r NULL   7.815e+00   1.517e+01  
OBS:  56222.340  z NULL   7.541e+00   4.086e+01  
OBS:  56228.297  g NULL   1.856e+01   1.503e+01  
OBS:  56228.305  r NULL   6.269e+00   5.496e+00  
OBS:  56228.312  i NULL  -6.798e+00   9.416e+00  
OBS:  56228.320  z NULL   2.382e+01   5.821e+00  
OBS:  56229.320  g NULL  -5.656e+00   1.406e+01  
OBS:  56229.332  r NULL   4.164e+00   7.254e+00  
OBS:  56229.348  i NULL   1.865e+01   1.295e+01  
OBS:  56230.070  z NULL   2.184e+01   7.148e+00  
OBS:  56230.316  g NULL   5.826e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.840e+00   6.674e+00  
OBS:  56230.344  i NULL   2.460e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.189e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.009e+01   6.023e+00  
OBS:  56231.328  i NULL   2.214e+01   1.048e+01  
OBS:  56231.344  z NULL   2.230e+01   5.808e+00  
OBS:  56235.297  g NULL   1.344e+01   9.641e+00  
OBS:  56235.312  r NULL   7.688e+00   4.665e+00  
OBS:  56235.324  i NULL   1.171e+01   6.647e+00  
OBS:  56235.340  z NULL   1.920e+01   6.761e+00  
OBS:  56236.312  g NULL   9.951e+00   7.812e+00  
OBS:  56236.324  r NULL   4.710e+00   3.732e+00  
OBS:  56236.340  i NULL  -2.331e+00   6.083e+00  
OBS:  56237.074  z NULL   1.789e+01   7.021e+00  
OBS:  56237.340  g NULL   2.999e+00   1.182e+01  
OBS:  56238.051  r NULL   2.850e+00   4.313e+00  
OBS:  56238.059  i NULL   6.995e+00   5.471e+00  
OBS:  56238.340  g NULL   1.844e+01   1.063e+01  
OBS:  56243.047  z NULL   1.963e+01   8.336e+00  
OBS:  56243.320  g NULL   5.367e-01   4.201e+00  
OBS:  56243.336  r NULL   5.088e+00   3.302e+00  
OBS:  56244.039  i NULL   8.439e+00   7.036e+00  
OBS:  56244.309  g NULL   1.439e+01   4.133e+00  
OBS:  56244.320  r NULL   4.893e+00   3.228e+00  
OBS:  56245.047  z NULL   1.172e+01   5.017e+00  
OBS:  56245.320  g NULL   7.635e+00   4.233e+00  
OBS:  56246.055  r NULL   7.100e+00   2.390e+00  
OBS:  56246.070  i NULL   5.834e+00   3.889e+00  
OBS:  56247.223  g NULL  -1.087e+00   2.982e+00  
OBS:  56247.230  z NULL   1.184e+01   4.393e+00  
OBS:  56248.305  r NULL   5.713e+00   2.379e+00  
