SURVEY: DES   
SNID:   145269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   5.339e+00   5.336e+00  
OBS:  56177.203  i NULL   2.708e+01   5.463e+00  
OBS:  56177.234  z NULL   3.324e+01   4.733e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.011e+01   3.037e+00  
OBS:  56179.328  i NULL   2.323e+01   4.227e+00  
OBS:  56179.359  z NULL   2.555e+01   3.552e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.090e+00   1.256e+00  
OBS:  56187.188  i NULL   1.630e+01   1.928e+00  
OBS:  56187.211  z NULL   2.057e+01   2.212e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.737e+00   3.877e+00  
OBS:  56189.176  i NULL   2.178e+01   8.085e+00  
OBS:  56189.203  z NULL   2.392e+01   4.715e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.926e+00   2.351e+00  
OBS:  56200.156  i NULL   6.324e+00   8.067e+00  
OBS:  56200.180  z NULL   2.513e+01   5.655e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.281e+00   1.604e+00  
OBS:  56209.191  i NULL   2.862e+00   2.142e+00  
OBS:  56209.215  z NULL   9.309e+00   2.208e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.426e+00   1.097e+00  
OBS:  56217.152  i NULL   2.555e+00   1.398e+00  
OBS:  56217.191  z NULL   5.468e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.974e-01   3.581e+00  
OBS:  56221.195  i NULL   8.400e+00   1.346e+01  
OBS:  56221.227  z NULL   6.160e-01   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.065e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.973e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.642e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.548e+01   1.164e+01  
OBS:  56228.156  i NULL   2.180e+00   5.179e+00  
OBS:  56228.188  z NULL   1.089e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -5.616e+00   3.596e+00  
OBS:  56229.172  i NULL   6.465e+00   7.054e+00  
OBS:  56229.199  z NULL   7.242e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.715e+00   3.864e+00  
