SURVEY: DES   
SNID:   23711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.619e+00   1.796e+01  
OBS:  56188.289  r NULL   7.111e+00   4.004e+00  
OBS:  56188.297  i NULL   4.406e+00   8.139e+00  
OBS:  56188.312  z NULL   1.324e+01   5.401e+00  
OBS:  56194.145  g NULL   7.324e+00   4.701e+00  
OBS:  56194.156  r NULL   1.007e+01   2.772e+00  
OBS:  56194.172  i NULL   1.275e+01   4.642e+00  
OBS:  56194.188  z NULL   2.034e+01   4.482e+00  
OBS:  56207.188  g NULL   1.600e+01   4.400e+00  
OBS:  56207.195  r NULL   2.434e+01   3.501e+00  
OBS:  56207.203  i NULL   1.324e+01   6.257e+00  
OBS:  56207.219  z NULL   3.029e+01   5.982e+00  
OBS:  56215.195  g NULL   1.360e+01   2.729e+00  
OBS:  56215.203  r NULL   2.247e+01   2.235e+00  
OBS:  56215.211  i NULL   1.449e+01   2.662e+00  
OBS:  56215.227  z NULL   2.467e+01   3.464e+00  
OBS:  56221.090  g NULL   9.345e+00   6.287e+00  
OBS:  56221.105  r NULL   3.142e+01   5.128e+00  
OBS:  56221.113  i NULL   1.811e+01   5.595e+00  
OBS:  56221.117  z NULL   2.813e+01   7.727e+00  
OBS:  56222.270  g NULL   3.636e+00   7.754e+00  
OBS:  56222.273  r NULL   2.909e+01   5.738e+00  
OBS:  56222.281  i NULL   8.989e+00   1.699e+01  
OBS:  56222.289  z NULL   2.937e+01   8.089e+00  
OBS:  56228.234  g NULL   2.113e+01   1.236e+01  
OBS:  56228.242  r NULL   2.655e+01   5.602e+00  
OBS:  56228.258  i NULL   2.086e+01   1.203e+01  
OBS:  56228.270  z NULL   3.620e+01   6.688e+00  
OBS:  56229.258  g NULL   2.348e+01   1.722e+01  
OBS:  56229.270  r NULL   1.835e+01   8.079e+00  
OBS:  56229.285  i NULL   2.972e+01   1.508e+01  
OBS:  56229.297  z NULL   1.863e+01   8.911e+00  
OBS:  56230.273  g NULL   3.680e+01   1.385e+01  
OBS:  56230.277  r NULL   1.656e+01   6.421e+00  
OBS:  56230.285  i NULL   2.134e+01   1.121e+01  
OBS:  56230.293  z NULL   4.035e+01   6.207e+00  
OBS:  56231.242  g NULL   7.354e+00   9.787e+00  
OBS:  56231.258  r NULL   1.908e+01   4.967e+00  
OBS:  56231.273  i NULL   2.294e+01   9.671e+00  
OBS:  56231.277  z NULL   3.548e+01   5.351e+00  
OBS:  56235.242  g NULL   1.673e+00   6.878e+00  
OBS:  56235.258  r NULL   2.121e+01   3.942e+00  
OBS:  56235.270  i NULL   1.180e+01   7.258e+00  
OBS:  56235.277  z NULL   3.072e+01   7.008e+00  
OBS:  56236.258  g NULL   4.373e+00   6.547e+00  
OBS:  56236.270  r NULL   1.406e+01   4.273e+00  
OBS:  56236.277  i NULL   2.842e+01   6.026e+00  
OBS:  56236.285  z NULL   1.746e+01   7.815e+00  
OBS:  56237.289  g NULL   1.963e+01   2.676e+01  
OBS:  56237.297  r NULL  -8.350e+00   4.069e+01  
OBS:  56237.301  i NULL   8.098e+01   4.386e+01  
OBS:  56237.316  z NULL   3.276e+00   2.567e+01  
OBS:  56238.301  g NULL   2.800e+01   4.136e+01  
OBS:  56238.316  r NULL   4.813e+01   1.373e+01  
OBS:  56238.328  i NULL   1.476e+01   7.946e+00  
OBS:  56243.027  z NULL   3.468e+01   7.851e+00  
OBS:  56243.309  g NULL   1.030e+01   4.516e+00  
OBS:  56244.027  r NULL   2.373e+01   4.140e+00  
OBS:  56244.031  i NULL   2.819e+01   6.644e+00  
OBS:  56244.273  g NULL   1.392e+01   4.086e+00  
OBS:  56244.277  z NULL   3.703e+01   6.098e+00  
OBS:  56245.293  g NULL  -3.684e+00   1.380e+01  
OBS:  56245.309  r NULL   2.549e+01   1.013e+01  
OBS:  56246.027  i NULL   2.136e+01   3.729e+00  
OBS:  56246.035  z NULL   3.418e+01   4.346e+00  
OBS:  56247.207  g NULL   1.832e+01   3.030e+00  
OBS:  56247.215  r NULL   1.529e+01   2.319e+00  
OBS:  56254.160  i NULL   2.371e+01   4.945e+00  
OBS:  56254.172  z NULL   3.371e+01   4.071e+00  
OBS:  56258.125  g NULL  -3.192e+00   1.062e+01  
OBS:  56258.141  r NULL   1.532e+01   5.071e+00  
OBS:  56261.035  i NULL   2.572e+01   6.113e+00  
OBS:  56261.043  z NULL   2.339e+01   4.642e+00  
OBS:  56261.242  g NULL   1.322e+01   7.750e+00  
OBS:  56261.258  r NULL   1.507e+01   3.941e+00  
OBS:  56274.188  g NULL   4.763e+00   3.601e+00  
OBS:  56274.195  r NULL   1.563e+01   2.759e+00  
OBS:  56274.203  i NULL   2.741e+01   4.301e+00  
OBS:  56274.219  z NULL   2.772e+01   5.043e+00  
OBS:  56282.203  g NULL   1.956e+01   6.370e+00  
OBS:  56283.156  r NULL   1.428e+01   3.152e+00  
OBS:  56283.168  i NULL   2.285e+01   5.064e+00  
OBS:  56283.184  z NULL   2.891e+01   4.145e+00  
OBS:  56288.191  g NULL   4.272e+00   1.255e+01  
OBS:  56289.066  r NULL   1.391e+01   5.058e+00  
OBS:  56289.078  i NULL   1.124e+01   8.739e+00  
OBS:  56289.086  z NULL   2.102e+01   5.639e+00  
OBS:  56292.090  g NULL  -1.226e+01   1.143e+01  
OBS:  56298.039  r NULL   8.528e+00   2.429e+00  
OBS:  56298.047  i NULL   1.542e+01   3.573e+00  
OBS:  56298.055  z NULL   2.450e+01   3.991e+00  
OBS:  56304.043  g NULL   4.894e+00   2.562e+00  
OBS:  56306.102  r NULL   1.142e+01   3.224e+00  
OBS:  56306.113  i NULL   1.729e+01   4.324e+00  
OBS:  56306.121  z NULL   2.106e+01   5.407e+00  
OBS:  56312.047  g NULL   1.261e+01   9.609e+00  
OBS:  56318.066  r NULL   1.764e+01   4.586e+00  
OBS:  56318.078  i NULL   6.763e+00   7.974e+00  
OBS:  56318.086  z NULL   3.501e+01   6.403e+00  
OBS:  56320.035  g NULL   1.136e+01   1.145e+01  
OBS:  56327.039  r NULL   9.246e+00   2.810e+00  
OBS:  56327.047  i NULL   1.842e+01   4.193e+00  
OBS:  56327.055  z NULL   2.619e+01   4.779e+00  
OBS:  56328.039  g NULL   6.379e+00   3.709e+00  
OBS:  56336.043  r NULL   8.800e+00   3.091e+00  
OBS:  56336.055  i NULL   1.580e+01   5.021e+00  
OBS:  56337.043  z NULL   1.302e+01   4.050e+00  
OBS:  56338.043  g NULL   2.084e+00   3.559e+00  
