SURVEY: DES   
SNID:   31151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.847e+00   2.042e+00  
OBS:  56274.176  r NULL   7.141e+00   1.454e+00  
OBS:  56275.223  i NULL   6.676e+00   3.012e+00  
OBS:  56276.191  z NULL   4.954e+00   3.404e+00  
OBS:  56282.160  g NULL   7.440e+00   3.412e+00  
OBS:  56282.184  r NULL   7.881e+00   2.188e+00  
OBS:  56287.160  i NULL   8.096e+00   4.990e+00  
OBS:  56287.191  z NULL   1.465e+01   3.904e+00  
OBS:  56289.035  g NULL   1.493e+01   1.190e+01  
OBS:  56289.043  r NULL   1.231e+01   4.192e+00  
OBS:  56289.152  i NULL   7.842e+00   4.332e+00  
OBS:  56289.176  z NULL   1.870e+01   4.478e+00  
OBS:  56297.039  g NULL   8.033e+00   1.602e+00  
OBS:  56297.047  r NULL   1.628e+01   1.266e+00  
OBS:  56297.062  i NULL   1.465e+01   1.888e+00  
OBS:  56297.090  z NULL   1.458e+01   2.139e+00  
OBS:  56305.094  g NULL   5.007e+00   1.659e+00  
OBS:  56305.102  r NULL   1.465e+01   1.337e+00  
OBS:  56305.113  i NULL   1.165e+01   2.206e+00  
OBS:  56306.043  z NULL   1.505e+01   2.727e+00  
OBS:  56313.047  g NULL  -5.814e+00   5.964e+00  
OBS:  56313.055  r NULL   1.624e+01   2.546e+00  
OBS:  56313.090  i NULL   1.226e+01   3.090e+00  
OBS:  56317.066  z NULL   6.727e+00   4.252e+00  
OBS:  56321.035  g NULL   2.110e+00   2.917e+00  
OBS:  56321.043  r NULL   1.017e+01   1.384e+00  
OBS:  56321.066  i NULL   8.474e+00   3.223e+00  
OBS:  56326.039  z NULL   1.182e+01   2.617e+00  
OBS:  56333.043  g NULL   2.764e+00   1.819e+00  
OBS:  56333.051  r NULL   7.178e+00   1.393e+00  
OBS:  56334.043  i NULL   8.046e+00   2.184e+00  
OBS:  56335.043  z NULL   4.947e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.700e-01   4.327e+00  
OBS:  56345.000  r NULL   2.669e+00   1.863e+00  
OBS:  56345.016  i NULL  -8.173e-01   3.452e+00  
OBS:  56345.992  z NULL   2.260e+00   3.699e+00  
OBS:  56349.996  g NULL   4.150e+00   3.964e+00  
OBS:  56350.004  r NULL   2.275e+00   2.058e+00  
OBS:  56350.996  i NULL   1.151e-01   3.021e+00  
