SURVEY: DES   
SNID:   74785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -3.056e+01   1.722e+01  
OBS:  56229.270  r NULL   2.635e+00   8.064e+00  
OBS:  56229.285  i NULL  -8.447e-01   1.506e+01  
OBS:  56229.297  z NULL   4.579e+00   8.900e+00  
OBS:  56230.273  g NULL  -8.608e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.192e+01   6.409e+00  
OBS:  56230.285  i NULL   1.704e+01   1.120e+01  
OBS:  56230.293  z NULL  -7.389e+00   6.158e+00  
OBS:  56231.242  g NULL   5.077e+00   9.777e+00  
OBS:  56231.258  r NULL  -8.030e-01   4.945e+00  
OBS:  56231.273  i NULL   2.087e+01   9.664e+00  
OBS:  56231.277  z NULL  -7.693e-01   5.305e+00  
OBS:  56235.242  g NULL  -5.708e+00   6.866e+00  
OBS:  56235.258  r NULL   1.157e+00   3.911e+00  
OBS:  56235.270  i NULL   1.226e+00   7.248e+00  
OBS:  56235.277  z NULL   1.256e+01   6.985e+00  
OBS:  56236.258  g NULL   1.302e+00   6.534e+00  
OBS:  56236.270  r NULL   1.244e+01   4.260e+00  
OBS:  56236.277  i NULL   6.905e-01   5.995e+00  
OBS:  56236.285  z NULL  -2.096e+00   7.805e+00  
OBS:  56237.289  g NULL   3.269e+01   2.675e+01  
OBS:  56237.297  r NULL   1.427e+01   4.068e+01  
OBS:  56237.301  i NULL   6.058e+01   4.384e+01  
OBS:  56237.316  z NULL  -8.031e+00   2.567e+01  
OBS:  56238.301  g NULL   5.668e+01   4.136e+01  
OBS:  56238.316  r NULL   5.737e+00   1.369e+01  
OBS:  56238.328  i NULL   2.586e+00   7.934e+00  
OBS:  56243.027  z NULL   7.661e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.319e+00   4.496e+00  
OBS:  56244.027  r NULL   2.262e+00   4.107e+00  
OBS:  56244.031  i NULL   5.443e+00   6.617e+00  
OBS:  56244.273  g NULL  -1.575e+00   4.059e+00  
OBS:  56244.277  z NULL   1.130e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.944e-01   1.378e+01  
OBS:  56245.309  r NULL   6.221e+00   1.011e+01  
OBS:  56246.027  i NULL   3.856e+00   3.698e+00  
OBS:  56246.035  z NULL   1.085e+01   4.298e+00  
OBS:  56247.207  g NULL   2.996e+00   2.988e+00  
OBS:  56247.215  r NULL   2.827e+00   2.287e+00  
OBS:  56254.160  i NULL   1.285e+01   4.924e+00  
OBS:  56254.172  z NULL   4.895e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.977e+01   1.062e+01  
OBS:  56258.141  r NULL   1.749e+01   5.069e+00  
OBS:  56261.035  i NULL   9.926e+00   6.092e+00  
OBS:  56261.043  z NULL   7.625e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.942e+00   7.739e+00  
OBS:  56261.258  r NULL   1.226e+01   3.934e+00  
OBS:  56274.188  g NULL   4.753e+00   3.587e+00  
OBS:  56274.195  r NULL   2.161e+01   2.777e+00  
OBS:  56274.203  i NULL   2.006e-01   4.267e+00  
OBS:  56274.219  z NULL   1.336e+01   5.019e+00  
OBS:  56282.203  g NULL  -9.759e+00   6.355e+00  
OBS:  56283.156  r NULL   2.094e+01   3.174e+00  
OBS:  56283.168  i NULL   1.539e+01   5.053e+00  
OBS:  56283.184  z NULL   7.959e+00   4.110e+00  
OBS:  56288.191  g NULL   2.467e+01   1.255e+01  
OBS:  56289.066  r NULL   2.581e+01   5.079e+00  
OBS:  56289.078  i NULL   2.303e+01   8.747e+00  
OBS:  56289.086  z NULL   1.012e+01   5.627e+00  
OBS:  56292.090  g NULL   7.608e-01   1.142e+01  
OBS:  56298.039  r NULL   3.140e+01   2.511e+00  
OBS:  56298.047  i NULL   2.508e+01   3.594e+00  
OBS:  56298.055  z NULL   1.212e+01   3.970e+00  
OBS:  56304.043  g NULL   1.149e+00   2.546e+00  
OBS:  56306.102  r NULL   2.902e+01   3.274e+00  
OBS:  56306.113  i NULL   1.438e+01   4.322e+00  
OBS:  56306.121  z NULL   1.233e+01   5.397e+00  
OBS:  56312.047  g NULL   4.741e+00   9.603e+00  
OBS:  56318.066  r NULL   2.846e+01   4.609e+00  
OBS:  56318.078  i NULL   1.120e+01   7.976e+00  
OBS:  56318.086  z NULL   2.065e+01   6.381e+00  
OBS:  56320.035  g NULL  -9.109e+00   1.145e+01  
OBS:  56327.039  r NULL   1.998e+01   2.837e+00  
OBS:  56327.047  i NULL   1.310e+01   4.186e+00  
OBS:  56327.055  z NULL   9.992e+00   4.757e+00  
OBS:  56328.039  g NULL   6.362e-01   3.700e+00  
OBS:  56336.043  r NULL   1.444e+01   3.103e+00  
OBS:  56336.055  i NULL   1.951e+01   5.025e+00  
OBS:  56337.043  z NULL   1.663e+01   4.054e+00  
OBS:  56338.043  g NULL  -9.255e-01   3.552e+00  
OBS:  56347.996  r NULL   7.404e+00   2.494e+00  
OBS:  56348.004  i NULL   9.138e+00   4.873e+00  
OBS:  56348.008  z NULL   1.260e+01   6.567e+00  
OBS:  56348.996  g NULL   7.626e-01   5.504e+00  
