SURVEY: DES   
SNID:   20279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.574e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.386e-01   2.200e+00  
OBS:  56215.164  g NULL  -5.129e+00   1.598e+00  
OBS:  56215.180  r NULL  -5.204e-02   1.096e+00  
OBS:  56217.152  i NULL   1.213e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.778e-01   1.816e+00  
OBS:  56221.062  g NULL   4.931e+00   4.492e+00  
OBS:  56221.074  r NULL  -2.675e+00   3.581e+00  
OBS:  56221.195  i NULL   2.042e+01   1.346e+01  
OBS:  56221.227  z NULL   1.665e+00   4.013e+00  
OBS:  56222.047  g NULL   4.536e+00   6.424e+00  
OBS:  56222.062  r NULL   3.756e+00   3.126e+00  
OBS:  56222.191  i NULL   4.740e+00   9.791e+00  
OBS:  56222.211  z NULL   5.553e+00   4.836e+00  
OBS:  56228.031  g NULL   1.361e+01   2.614e+01  
OBS:  56228.047  r NULL   1.018e+01   1.165e+01  
OBS:  56228.156  i NULL   5.050e+00   5.181e+00  
OBS:  56228.188  z NULL   1.314e+01   2.855e+00  
OBS:  56229.031  g NULL  -2.299e+00   3.076e+01  
OBS:  56229.156  r NULL   2.126e+01   3.622e+00  
OBS:  56229.172  i NULL   1.606e+01   7.061e+00  
OBS:  56229.199  z NULL   1.348e+01   2.938e+00  
OBS:  56230.035  g NULL   2.994e+01   9.343e+00  
OBS:  56230.043  r NULL   2.971e+01   3.907e+00  
OBS:  56230.191  i NULL   1.581e+01   6.327e+00  
OBS:  56230.215  z NULL   1.854e+01   2.944e+00  
OBS:  56231.035  g NULL   2.947e+01   7.728e+00  
OBS:  56231.156  r NULL   2.254e+01   2.695e+00  
OBS:  56231.172  i NULL   2.690e+01   4.820e+00  
OBS:  56231.191  z NULL   1.913e+01   3.040e+00  
OBS:  56235.145  g NULL   2.351e+01   3.841e+00  
OBS:  56235.160  r NULL   2.989e+01   1.855e+00  
OBS:  56235.172  i NULL   2.790e+01   3.247e+00  
OBS:  56235.195  z NULL   2.389e+01   2.972e+00  
OBS:  56236.160  g NULL   3.011e+01   2.127e+00  
OBS:  56236.172  r NULL   2.805e+01   1.958e+00  
OBS:  56236.188  i NULL   2.422e+01   2.825e+00  
OBS:  56236.207  z NULL   2.816e+01   3.235e+00  
OBS:  56237.176  g NULL   2.436e+01   3.518e+00  
OBS:  56237.188  r NULL   2.535e+01   2.315e+00  
OBS:  56237.207  i NULL   1.969e+01   2.891e+00  
OBS:  56237.238  z NULL   2.657e+01   3.901e+00  
OBS:  56238.188  g NULL   3.054e+01   3.076e+00  
OBS:  56238.199  r NULL   2.463e+01   2.086e+00  
OBS:  56238.219  i NULL   2.107e+01   3.264e+00  
OBS:  56238.250  z NULL   2.042e+01   4.879e+00  
OBS:  56243.203  g NULL   2.742e+01   1.814e+00  
OBS:  56243.211  r NULL   2.130e+01   1.301e+00  
OBS:  56243.223  i NULL   1.780e+01   1.887e+00  
OBS:  56243.250  z NULL   2.058e+01   2.449e+00  
OBS:  56244.180  g NULL   2.492e+01   1.892e+00  
OBS:  56244.188  r NULL   2.132e+01   1.442e+00  
OBS:  56244.203  i NULL   2.133e+01   2.033e+00  
OBS:  56244.223  z NULL   2.881e+01   2.298e+00  
OBS:  56245.191  g NULL   3.489e+01   4.879e+00  
OBS:  56245.199  r NULL   2.011e+01   1.245e+00  
OBS:  56245.219  i NULL   1.953e+01   2.116e+00  
OBS:  56245.246  z NULL   2.942e+01   5.946e+00  
OBS:  56246.234  g NULL   2.266e+01   2.088e+00  
OBS:  56246.246  r NULL   1.802e+01   3.198e+00  
OBS:  56246.262  i NULL   2.701e+01   5.670e+00  
OBS:  56246.285  z NULL   1.617e+01   1.278e+01  
OBS:  56248.207  g NULL   2.270e+01   1.843e+00  
OBS:  56248.215  r NULL   1.743e+01   1.375e+00  
OBS:  56248.230  i NULL   2.050e+01   2.246e+00  
OBS:  56248.250  z NULL   2.831e+01   3.078e+00  
OBS:  56258.242  g NULL   1.044e+01   8.089e+00  
OBS:  56258.258  r NULL   1.049e+01   4.425e+00  
OBS:  56259.160  i NULL   1.235e+01   4.549e+00  
OBS:  56259.180  z NULL   2.237e+01   3.090e+00  
OBS:  56261.215  g NULL   1.385e+01   3.976e+00  
OBS:  56261.230  r NULL   1.538e+01   1.881e+00  
OBS:  56267.156  i NULL   1.606e+01   2.237e+00  
OBS:  56267.180  z NULL   2.103e+01   3.077e+00  
OBS:  56274.160  g NULL   7.414e+00   2.048e+00  
OBS:  56274.176  r NULL   1.426e+01   1.476e+00  
OBS:  56275.223  i NULL   2.126e+01   3.038e+00  
OBS:  56276.191  z NULL   2.621e+01   3.438e+00  
OBS:  56282.160  g NULL   2.137e+00   3.407e+00  
OBS:  56282.184  r NULL   1.543e+01   2.203e+00  
OBS:  56287.160  i NULL   1.694e+01   4.998e+00  
OBS:  56287.191  z NULL   2.239e+01   3.918e+00  
OBS:  56289.035  g NULL  -1.700e+01   1.190e+01  
OBS:  56289.043  r NULL   1.666e+01   4.197e+00  
OBS:  56289.152  i NULL   1.901e+01   4.344e+00  
OBS:  56289.176  z NULL   2.847e+01   4.496e+00  
OBS:  56297.039  g NULL   1.749e+00   1.583e+00  
OBS:  56297.047  r NULL   1.278e+01   1.251e+00  
OBS:  56297.062  i NULL   1.487e+01   1.890e+00  
OBS:  56297.090  z NULL   2.161e+01   2.160e+00  
OBS:  56305.094  g NULL   4.226e-01   1.645e+00  
OBS:  56305.102  r NULL   1.234e+01   1.329e+00  
OBS:  56305.113  i NULL   1.744e+01   2.220e+00  
OBS:  56306.043  z NULL   2.065e+01   2.740e+00  
OBS:  56313.047  g NULL   7.236e+00   5.962e+00  
OBS:  56313.055  r NULL   1.615e+01   2.546e+00  
OBS:  56313.090  i NULL   1.196e+01   3.090e+00  
OBS:  56317.066  z NULL   1.867e+01   4.264e+00  
OBS:  56321.035  g NULL   3.222e-01   2.913e+00  
OBS:  56321.043  r NULL   1.428e+01   1.398e+00  
OBS:  56321.066  i NULL   1.338e+01   3.231e+00  
OBS:  56326.039  z NULL   1.731e+01   2.628e+00  
