SURVEY: DES   
SNID:   46461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -4.554e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.669e-02   2.381e+00  
OBS:  56261.098  g NULL  -8.104e+00   8.829e+00  
OBS:  56261.102  r NULL   1.664e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.642e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.468e+00   3.086e+00  
OBS:  56273.160  g NULL   2.899e+00   1.755e+00  
OBS:  56273.176  r NULL   8.625e-01   1.214e+00  
OBS:  56273.188  i NULL   3.260e+00   2.025e+00  
OBS:  56273.219  z NULL   7.223e+00   2.255e+00  
OBS:  56281.160  g NULL   1.658e+01   2.122e+00  
OBS:  56281.184  r NULL   1.636e+01   1.320e+00  
OBS:  56281.203  i NULL   8.544e+00   1.810e+00  
OBS:  56281.227  z NULL   1.207e+01   2.303e+00  
OBS:  56288.086  g NULL   3.024e+00   4.856e+00  
OBS:  56288.094  r NULL   1.549e+01   2.139e+00  
OBS:  56288.109  i NULL   8.932e+00   3.066e+00  
OBS:  56288.141  z NULL   1.349e+01   2.598e+00  
OBS:  56289.227  g NULL   1.417e+01   6.501e+00  
OBS:  56289.242  r NULL   1.441e+01   2.718e+00  
OBS:  56289.258  i NULL   5.503e+00   5.087e+00  
OBS:  56292.035  z NULL   1.261e+01   2.077e+00  
OBS:  56292.141  g NULL   9.736e+00   3.069e+00  
OBS:  56292.156  r NULL   1.317e+01   1.761e+00  
OBS:  56292.172  i NULL   1.132e+01   2.665e+00  
OBS:  56303.039  g NULL   2.265e+00   1.380e+00  
OBS:  56303.051  r NULL   1.030e+01   9.293e-01  
OBS:  56303.070  i NULL   1.305e+01   1.439e+00  
OBS:  56303.094  z NULL   1.260e+01   2.223e+00  
OBS:  56311.043  g NULL   3.225e+00   2.673e+00  
OBS:  56311.055  r NULL   8.913e+00   1.510e+00  
OBS:  56311.074  i NULL   9.992e+00   2.398e+00  
OBS:  56311.098  z NULL   1.344e+01   2.449e+00  
OBS:  56317.125  g NULL   3.178e+00   4.218e+00  
OBS:  56317.141  r NULL   8.853e+00   1.870e+00  
OBS:  56318.109  i NULL   1.500e+01   2.797e+00  
OBS:  56318.141  z NULL   1.351e+01   2.987e+00  
OBS:  56321.090  g NULL   5.059e-01   6.628e+00  
OBS:  56321.098  r NULL   4.195e+00   2.892e+00  
OBS:  56321.109  i NULL   1.529e+01   3.417e+00  
OBS:  56321.141  z NULL   1.112e+01   2.966e+00  
OBS:  56332.039  g NULL   4.113e-01   1.460e+00  
OBS:  56332.051  r NULL   4.658e+00   9.822e-01  
OBS:  56332.070  i NULL   1.137e+01   1.600e+00  
OBS:  56332.094  z NULL   7.098e+00   2.582e+00  
OBS:  56340.043  g NULL   3.149e+00   2.750e+00  
OBS:  56340.055  r NULL   1.840e+00   1.649e+00  
OBS:  56340.074  i NULL   6.371e+00   2.725e+00  
OBS:  56340.098  z NULL   1.350e+01   2.992e+00  
OBS:  56348.055  g NULL  -4.023e+00   3.250e+00  
OBS:  56348.070  r NULL   3.163e+00   2.101e+00  
OBS:  56349.004  i NULL   8.379e+00   2.360e+00  
OBS:  56349.027  z NULL   1.440e+01   2.443e+00  
OBS:  56350.043  g NULL   5.400e+00   3.837e+00  
OBS:  56350.055  r NULL   6.481e+00   1.820e+00  
OBS:  56350.070  i NULL   6.859e+00   3.163e+00  
OBS:  56350.098  z NULL   1.999e+01   4.874e+00  
OBS:  56351.043  g NULL  -5.555e+00   3.352e+00  
OBS:  56351.055  r NULL   2.298e+00   1.763e+00  
OBS:  56351.070  i NULL   1.967e+00   3.060e+00  
OBS:  56351.098  z NULL   9.741e+00   4.784e+00  
