SURVEY: DES   
SNID:   13852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.380e+00   2.687e+00  
OBS:  56216.176  r NULL   2.161e+00   2.041e+00  
OBS:  56216.191  z NULL   1.383e+01   4.055e+00  
OBS:  56219.211  i NULL   1.688e+01   3.012e+00  
OBS:  56221.148  g NULL   1.407e+00   1.592e+01  
OBS:  56221.160  r NULL   5.343e+00   6.056e+00  
OBS:  56221.176  z NULL   2.303e+01   1.540e+01  
OBS:  56222.105  i NULL   2.388e+00   9.194e+00  
OBS:  56222.312  g NULL   1.081e+01   4.118e+00  
OBS:  56222.324  r NULL   1.190e+01   1.518e+01  
OBS:  56222.340  z NULL   2.687e+01   4.086e+01  
OBS:  56228.297  g NULL   3.066e+01   1.505e+01  
OBS:  56228.305  r NULL   2.313e+01   5.517e+00  
OBS:  56228.312  i NULL   1.966e+01   9.422e+00  
OBS:  56228.320  z NULL   2.133e+01   5.816e+00  
OBS:  56229.320  g NULL   8.203e+00   1.406e+01  
OBS:  56229.332  r NULL   8.356e+00   7.259e+00  
OBS:  56229.348  i NULL   1.707e+01   1.295e+01  
OBS:  56230.070  z NULL   6.952e+00   7.137e+00  
OBS:  56230.316  g NULL   1.599e+01   1.369e+01  
OBS:  56230.328  r NULL   1.457e+01   6.685e+00  
OBS:  56230.344  i NULL   3.905e+01   1.241e+01  
OBS:  56231.301  g NULL   1.014e+01   1.167e+01  
OBS:  56231.316  r NULL   1.382e+01   6.032e+00  
OBS:  56231.328  i NULL   1.189e+01   1.047e+01  
OBS:  56231.344  z NULL   2.206e+01   5.807e+00  
OBS:  56235.297  g NULL   1.063e+01   9.649e+00  
OBS:  56235.312  r NULL   2.879e+01   4.703e+00  
OBS:  56235.324  i NULL   2.385e+01   6.660e+00  
OBS:  56235.340  z NULL   8.191e+00   6.754e+00  
OBS:  56236.312  g NULL  -8.581e+00   7.824e+00  
OBS:  56236.324  r NULL   1.858e+01   3.759e+00  
OBS:  56236.340  i NULL   1.968e+01   6.096e+00  
OBS:  56237.074  z NULL   1.760e+01   7.021e+00  
OBS:  56237.340  g NULL   1.543e+01   1.183e+01  
OBS:  56238.051  r NULL   1.933e+01   4.339e+00  
OBS:  56238.059  i NULL   6.985e+00   5.474e+00  
OBS:  56238.340  g NULL   2.199e+01   1.065e+01  
OBS:  56243.047  z NULL   2.260e+01   8.340e+00  
OBS:  56243.320  g NULL   1.800e+01   4.233e+00  
OBS:  56243.336  r NULL   2.482e+01   3.347e+00  
OBS:  56244.039  i NULL   1.850e+01   7.046e+00  
OBS:  56244.309  g NULL   8.538e+00   4.147e+00  
OBS:  56244.320  r NULL   2.422e+01   3.273e+00  
OBS:  56245.047  z NULL   3.120e+01   5.048e+00  
OBS:  56245.320  g NULL   1.131e+01   4.263e+00  
OBS:  56246.055  r NULL   1.910e+01   2.433e+00  
OBS:  56246.070  i NULL   2.084e+01   3.913e+00  
OBS:  56247.223  g NULL   7.758e+00   3.012e+00  
OBS:  56247.230  z NULL   2.293e+01   4.411e+00  
OBS:  56248.305  r NULL   1.977e+01   2.426e+00  
OBS:  56248.316  i NULL   1.358e+01   4.244e+00  
OBS:  56258.152  g NULL   1.051e+01   1.264e+01  
OBS:  56258.168  z NULL   2.826e+01   6.010e+00  
OBS:  56258.273  r NULL   2.087e+01   7.794e+00  
OBS:  56258.281  i NULL   4.262e+01   1.265e+01  
OBS:  56261.266  g NULL   6.450e+00   1.009e+01  
OBS:  56261.273  r NULL   1.598e+01   4.207e+00  
OBS:  56261.281  i NULL   1.197e+01   7.038e+00  
OBS:  56261.289  z NULL   3.446e+01   4.939e+00  
OBS:  56275.152  g NULL   6.593e+00   3.331e+00  
OBS:  56275.172  r NULL   1.931e+01   2.289e+00  
OBS:  56275.191  i NULL   2.240e+01   4.521e+00  
OBS:  56275.203  z NULL   3.527e+01   5.370e+00  
OBS:  56283.203  g NULL   6.694e+00   6.295e+00  
OBS:  56283.211  r NULL   1.959e+01   3.358e+00  
OBS:  56283.215  i NULL   1.865e+01   5.835e+00  
OBS:  56283.223  z NULL   3.193e+01   5.083e+00  
OBS:  56288.199  g NULL   2.651e+01   1.180e+01  
OBS:  56288.215  r NULL   8.258e+00   6.189e+00  
OBS:  56289.109  i NULL   2.567e+01   7.103e+00  
OBS:  56289.125  z NULL   3.477e+01   5.466e+00  
OBS:  56292.098  g NULL   9.582e+00   1.166e+01  
OBS:  56292.102  r NULL   1.270e+01   4.850e+00  
OBS:  56292.191  i NULL   2.850e+01   5.634e+00  
OBS:  56292.199  z NULL   3.465e+01   5.203e+00  
OBS:  56304.051  g NULL   7.192e+00   2.501e+00  
OBS:  56304.055  r NULL   1.113e+01   1.692e+00  
OBS:  56304.070  i NULL   2.215e+01   2.558e+00  
OBS:  56304.086  z NULL   2.714e+01   3.972e+00  
OBS:  56312.055  g NULL   1.664e+00   7.573e+00  
OBS:  56312.066  r NULL   1.231e+01   2.982e+00  
OBS:  56312.090  i NULL   2.388e+01   5.048e+00  
OBS:  56312.113  z NULL   2.460e+01   5.452e+00  
OBS:  56320.043  g NULL   5.222e+00   6.175e+00  
OBS:  56320.051  r NULL   1.664e+01   2.520e+00  
OBS:  56320.059  i NULL   1.598e+01   3.676e+00  
OBS:  56320.070  z NULL   2.300e+01   4.420e+00  
OBS:  56328.047  g NULL   6.411e+00   3.363e+00  
OBS:  56328.055  r NULL   1.010e+01   2.423e+00  
OBS:  56328.070  i NULL   2.382e+01   4.079e+00  
OBS:  56328.086  z NULL   1.487e+01   6.791e+00  
OBS:  56336.062  g NULL   8.577e+00   3.712e+00  
OBS:  56336.082  r NULL   1.071e+01   3.023e+00  
OBS:  56337.062  i NULL   9.401e+00   2.944e+00  
OBS:  56337.078  z NULL   2.602e+01   3.782e+00  
OBS:  56345.039  g NULL   6.943e+00   7.144e+00  
OBS:  56345.055  r NULL   1.022e+01   3.782e+00  
OBS:  56346.055  i NULL   1.897e+01   6.002e+00  
OBS:  56348.027  z NULL   2.600e+01   5.046e+00  
OBS:  56350.023  g NULL   1.208e+01   6.837e+00  
