SURVEY: DES   
SNID:   86373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.206e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.422e+01   4.995e+01  
OBS:  56176.160  z NULL   2.232e+01   3.610e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.403e+01   4.344e+00  
OBS:  56179.047  i NULL   1.722e+01   7.154e+00  
OBS:  56179.062  z NULL   2.496e+01   8.154e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   8.177e+00   4.501e+00  
OBS:  56180.062  i NULL   2.892e+01   6.767e+00  
OBS:  56180.078  z NULL   2.891e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.702e+01   4.387e+00  
OBS:  56188.027  i NULL   2.928e+01   6.495e+00  
OBS:  56188.035  z NULL   2.868e+01   6.498e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.831e+01   4.351e+00  
OBS:  56189.027  i NULL   2.215e+01   6.429e+00  
OBS:  56189.035  z NULL   3.504e+01   6.444e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.332e+01   3.605e+00  
OBS:  56194.023  i NULL   1.961e+01   6.173e+00  
OBS:  56194.031  z NULL   4.432e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.378e+01   9.054e+00  
OBS:  56199.008  i NULL   4.122e+01   1.184e+01  
OBS:  56199.016  z NULL   4.256e+01   7.739e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.147e+00   1.780e+00  
OBS:  56208.238  i NULL   2.212e+01   2.997e+00  
OBS:  56209.160  z NULL   2.817e+01   3.292e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   4.289e+00   1.888e+00  
OBS:  56216.230  i NULL   1.032e+01   3.031e+00  
OBS:  56218.152  z NULL   2.647e+01   2.725e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -2.610e+00   3.579e+00  
OBS:  56221.027  i NULL   1.068e+01   5.478e+00  
OBS:  56221.035  z NULL   1.536e+01   5.414e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.907e+00   3.620e+00  
OBS:  56222.035  i NULL   1.016e+01   4.930e+00  
OBS:  56228.012  z NULL   5.870e+00   5.549e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -5.307e+00   4.319e+00  
OBS:  56229.023  i NULL   6.523e+00   7.812e+00  
OBS:  56230.012  z NULL   1.577e+01   4.926e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   6.212e+00   2.788e+00  
OBS:  56231.027  i NULL  -1.295e-01   4.075e+00  
OBS:  56235.020  z NULL   5.885e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   5.909e+00   5.381e+00  
OBS:  56236.039  i NULL  -5.793e+00   7.622e+00  
OBS:  56237.023  z NULL   1.207e+01   5.130e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.115e+00   2.786e+00  
OBS:  56238.039  i NULL  -2.664e+00   4.812e+00  
OBS:  56243.070  z NULL  -1.229e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   4.160e+00   2.824e+00  
OBS:  56244.070  i NULL   2.899e+00   4.409e+00  
OBS:  56245.027  z NULL   9.428e+00   3.546e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
