SURVEY: DES   
SNID:   5633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -8.785e-01   2.636e+00  
OBS:  56194.270  r NULL   1.610e+00   1.486e+00  
OBS:  56194.285  i NULL   5.506e+00   2.293e+00  
OBS:  56194.305  z NULL   1.070e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.195e+00   4.790e+00  
OBS:  56202.176  r NULL  -2.469e-01   2.322e+00  
OBS:  56202.191  i NULL   2.044e+00   4.163e+00  
OBS:  56202.215  z NULL   5.234e+00   2.713e+00  
OBS:  56210.172  g NULL  -4.941e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.843e+00   3.215e+00  
OBS:  56210.203  i NULL   1.980e+00   3.208e+00  
OBS:  56210.234  z NULL   4.461e+00   3.846e+00  
OBS:  56218.172  g NULL  -7.051e-01   1.249e+00  
OBS:  56218.191  r NULL   3.112e+00   9.597e-01  
OBS:  56218.211  i NULL   1.743e+00   1.501e+00  
OBS:  56219.156  z NULL   3.140e+00   1.934e+00  
OBS:  56221.273  g NULL  -8.086e-01   3.910e+00  
OBS:  56221.281  r NULL  -8.756e+00   5.584e+00  
OBS:  56221.297  i NULL   1.725e+00   4.483e+00  
OBS:  56221.324  z NULL   1.646e+01   1.440e+01  
OBS:  56222.074  g NULL   2.837e+00   5.908e+00  
OBS:  56222.090  r NULL   3.382e+00   2.627e+00  
OBS:  56222.113  i NULL   4.705e+00   3.324e+00  
OBS:  56222.133  z NULL   1.978e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.389e+01   7.697e+00  
OBS:  56228.066  r NULL   2.643e+00   2.392e+00  
OBS:  56228.086  i NULL   1.499e+01   5.116e+00  
OBS:  56228.109  z NULL   3.407e+00   4.134e+00  
