SURVEY: DES   
SNID:   96141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   6.294e+00   2.700e+00  
OBS:  56215.203  r NULL   1.046e+00   2.173e+00  
OBS:  56215.211  i NULL   8.003e-01   2.635e+00  
OBS:  56215.227  z NULL   7.188e+00   3.429e+00  
OBS:  56221.090  g NULL   1.023e+01   6.287e+00  
OBS:  56221.105  r NULL   2.358e+00   5.084e+00  
OBS:  56221.113  i NULL   6.781e+00   5.580e+00  
OBS:  56221.117  z NULL   1.867e+01   7.714e+00  
OBS:  56222.270  g NULL   2.064e+01   7.765e+00  
OBS:  56222.273  r NULL   6.546e+00   5.703e+00  
OBS:  56222.281  i NULL   2.122e+01   1.699e+01  
OBS:  56222.289  z NULL   5.973e+00   8.067e+00  
OBS:  56228.234  g NULL   2.165e+01   1.237e+01  
OBS:  56228.242  r NULL   2.916e+01   5.605e+00  
OBS:  56228.258  i NULL   1.229e+01   1.203e+01  
OBS:  56228.270  z NULL   2.930e+00   6.651e+00  
OBS:  56229.258  g NULL   1.849e+01   1.722e+01  
OBS:  56229.270  r NULL   2.747e+01   8.088e+00  
OBS:  56229.285  i NULL   1.441e+01   1.507e+01  
OBS:  56229.297  z NULL   6.497e+00   8.902e+00  
OBS:  56230.273  g NULL   2.906e+01   1.385e+01  
OBS:  56230.277  r NULL   2.355e+01   6.428e+00  
OBS:  56230.285  i NULL   1.200e+01   1.120e+01  
OBS:  56230.293  z NULL   1.715e+01   6.167e+00  
OBS:  56231.242  g NULL   2.918e+01   9.810e+00  
OBS:  56231.258  r NULL   2.056e+01   4.970e+00  
OBS:  56231.273  i NULL   2.913e+01   9.675e+00  
