SURVEY: DES   
SNID:   72059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -7.469e+00   8.082e+00  
OBS:  56258.258  r NULL   6.720e+00   4.420e+00  
OBS:  56259.160  i NULL  -2.544e+00   4.540e+00  
OBS:  56259.180  z NULL   4.428e-01   3.059e+00  
OBS:  56261.215  g NULL   5.733e+00   3.959e+00  
OBS:  56261.230  r NULL   3.203e+00   1.854e+00  
OBS:  56267.156  i NULL   3.279e+00   2.212e+00  
OBS:  56267.180  z NULL   8.009e-01   3.049e+00  
OBS:  56274.160  g NULL   1.153e+01   2.066e+00  
OBS:  56274.176  r NULL   1.595e+01   1.483e+00  
OBS:  56275.223  i NULL   1.190e+01   3.019e+00  
OBS:  56276.191  z NULL   1.564e+01   3.415e+00  
OBS:  56282.160  g NULL   1.055e+01   3.419e+00  
OBS:  56282.184  r NULL   1.696e+01   2.208e+00  
OBS:  56287.160  i NULL   1.481e+01   4.995e+00  
OBS:  56287.191  z NULL   1.104e+01   3.900e+00  
OBS:  56289.035  g NULL   1.453e+00   1.189e+01  
OBS:  56289.043  r NULL   1.288e+01   4.193e+00  
OBS:  56289.152  i NULL   2.257e+01   4.349e+00  
OBS:  56289.176  z NULL   1.179e+01   4.470e+00  
OBS:  56297.039  g NULL   3.121e+00   1.587e+00  
OBS:  56297.047  r NULL   1.128e+01   1.245e+00  
OBS:  56297.062  i NULL   7.645e+00   1.872e+00  
OBS:  56297.090  z NULL   8.835e+00   2.127e+00  
OBS:  56305.094  g NULL   1.627e+00   1.647e+00  
OBS:  56305.102  r NULL   7.733e+00   1.314e+00  
OBS:  56305.113  i NULL   1.201e+01   2.205e+00  
OBS:  56306.043  z NULL   1.192e+01   2.721e+00  
OBS:  56313.047  g NULL   2.667e+00   5.961e+00  
OBS:  56313.055  r NULL   3.245e+00   2.526e+00  
OBS:  56313.090  i NULL   1.224e+01   3.089e+00  
OBS:  56317.066  z NULL   1.054e+01   4.254e+00  
OBS:  56321.035  g NULL   8.980e-01   2.914e+00  
OBS:  56321.043  r NULL   5.669e+00   1.372e+00  
OBS:  56321.066  i NULL   1.027e+01   3.224e+00  
OBS:  56326.039  z NULL   1.262e+01   2.618e+00  
OBS:  56333.043  g NULL   1.400e+00   1.816e+00  
OBS:  56333.051  r NULL   2.511e+00   1.385e+00  
OBS:  56334.043  i NULL   5.686e+00   2.181e+00  
OBS:  56335.043  z NULL   9.422e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.573e+00   4.327e+00  
OBS:  56345.000  r NULL   3.499e+00   1.863e+00  
OBS:  56345.016  i NULL   5.968e+00   3.453e+00  
OBS:  56345.992  z NULL   9.781e+00   3.704e+00  
OBS:  56349.996  g NULL   4.324e+00   3.964e+00  
OBS:  56350.004  r NULL   3.190e+00   2.058e+00  
OBS:  56350.996  i NULL   2.536e+00   3.022e+00  
