SURVEY: DES   
SNID:   46471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -1.237e+00   2.472e+00  
OBS:  56216.223  r NULL   1.482e+00   1.883e+00  
OBS:  56216.230  i NULL   7.812e-02   3.016e+00  
OBS:  56218.152  z NULL   5.034e+00   2.674e+00  
OBS:  56221.004  g NULL   3.405e+00   5.230e+00  
OBS:  56221.016  r NULL  -1.401e+00   3.579e+00  
OBS:  56221.027  i NULL   9.577e+00   5.474e+00  
OBS:  56221.035  z NULL  -7.895e-01   5.403e+00  
OBS:  56222.016  g NULL  -3.069e+00   6.246e+00  
OBS:  56222.027  r NULL   8.782e+00   3.624e+00  
OBS:  56222.035  i NULL   5.685e+00   4.924e+00  
OBS:  56228.012  z NULL   1.311e+01   5.551e+00  
OBS:  56229.012  g NULL  -4.663e+00   9.821e+00  
OBS:  56229.016  r NULL   1.849e+00   4.320e+00  
OBS:  56229.023  i NULL   5.744e+00   7.810e+00  
OBS:  56230.012  z NULL   2.798e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.992e-01   6.920e+00  
OBS:  56231.020  r NULL   4.947e+00   2.789e+00  
OBS:  56231.027  i NULL   4.575e+00   4.074e+00  
OBS:  56235.020  z NULL   7.945e+00   5.692e+00  
OBS:  56236.027  g NULL   7.276e+00   5.184e+00  
OBS:  56236.035  r NULL   7.976e+00   5.386e+00  
OBS:  56236.039  i NULL   7.798e+00   7.622e+00  
OBS:  56237.023  z NULL   4.574e+00   5.125e+00  
OBS:  56238.023  g NULL   3.536e+00   3.626e+00  
OBS:  56238.031  r NULL   1.216e+01   2.801e+00  
OBS:  56238.039  i NULL   3.246e+00   4.813e+00  
OBS:  56243.070  z NULL   4.203e+00   5.346e+00  
OBS:  56244.047  g NULL   8.151e+00   4.199e+00  
OBS:  56244.055  r NULL   9.228e+00   2.837e+00  
OBS:  56244.070  i NULL   4.346e+00   4.412e+00  
OBS:  56245.027  z NULL   4.885e+00   3.543e+00  
OBS:  56246.082  g NULL   5.296e+00   2.856e+00  
OBS:  56246.098  r NULL   1.069e+01   2.484e+00  
OBS:  56246.109  i NULL   1.853e+01   5.450e+00  
OBS:  56247.250  z NULL   9.606e+00   6.296e+00  
OBS:  56254.199  g NULL  -6.942e-01   6.142e+00  
OBS:  56254.211  r NULL   2.161e+01   3.411e+00  
OBS:  56254.227  i NULL   2.901e+01   6.238e+00  
OBS:  56258.191  z NULL   7.945e+00   5.866e+00  
OBS:  56261.066  g NULL  -4.214e+00   6.935e+00  
OBS:  56261.082  r NULL   1.922e+01   4.099e+00  
OBS:  56261.090  i NULL   2.568e+01   8.234e+00  
OBS:  56266.156  z NULL   1.812e+01   5.295e+00  
OBS:  56276.152  g NULL   1.301e+01   4.071e+00  
OBS:  56276.172  r NULL   3.521e+01   2.984e+00  
OBS:  56277.164  i NULL   1.690e+01   3.566e+00  
OBS:  56278.164  z NULL   1.482e+01   4.297e+00  
OBS:  56288.035  g NULL  -6.417e+00   1.451e+01  
OBS:  56288.043  r NULL   3.211e+01   5.447e+00  
OBS:  56288.051  i NULL   1.638e+01   5.992e+00  
OBS:  56288.066  z NULL   2.339e+01   6.751e+00  
OBS:  56292.109  g NULL   1.515e+01   7.786e+00  
OBS:  56292.125  r NULL   2.827e+01   3.930e+00  
OBS:  56296.039  i NULL   1.030e+01   3.490e+00  
OBS:  56296.051  z NULL   1.772e+01   4.477e+00  
OBS:  56305.043  g NULL   5.522e+00   2.898e+00  
OBS:  56305.051  r NULL   2.424e+01   2.245e+00  
OBS:  56305.055  i NULL   1.251e+01   3.065e+00  
OBS:  56305.070  z NULL   1.894e+01   3.684e+00  
OBS:  56317.035  g NULL   1.128e+01   1.480e+01  
OBS:  56317.043  r NULL   1.356e+01   6.196e+00  
OBS:  56317.051  i NULL   1.153e+01   6.918e+00  
OBS:  56318.035  z NULL   7.167e+00   1.346e+01  
