SURVEY: DES   
SNID:   147556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.319e+01   6.211e+00  
OBS:  56194.016  r NULL   3.674e+00   3.588e+00  
OBS:  56194.023  i NULL  -3.079e-01   6.149e+00  
OBS:  56194.031  z NULL   2.005e+01   1.509e+01  
OBS:  56198.992  g NULL   3.828e+01   1.871e+01  
OBS:  56199.000  r NULL   1.424e+01   9.057e+00  
OBS:  56199.008  i NULL   1.310e+01   1.181e+01  
OBS:  56199.016  z NULL   1.261e+01   7.700e+00  
OBS:  56199.039  g NULL   5.722e+01   3.352e+01  
OBS:  56208.215  g NULL   2.766e+01   2.796e+00  
OBS:  56208.223  r NULL   2.902e+01   1.880e+00  
OBS:  56208.238  i NULL   2.755e+01   3.016e+00  
OBS:  56209.160  z NULL   1.960e+01   3.268e+00  
OBS:  56216.215  g NULL   2.527e+01   2.588e+00  
OBS:  56216.223  r NULL   2.929e+01   1.988e+00  
OBS:  56216.230  i NULL   1.890e+01   3.051e+00  
OBS:  56218.152  z NULL   2.018e+01   2.705e+00  
OBS:  56221.004  g NULL   2.488e+01   5.285e+00  
OBS:  56221.016  r NULL   2.593e+01   3.626e+00  
OBS:  56221.027  i NULL   3.319e+01   5.514e+00  
OBS:  56221.035  z NULL   2.029e+01   5.420e+00  
OBS:  56222.016  g NULL   2.027e+01   6.285e+00  
OBS:  56222.027  r NULL   1.863e+01   3.651e+00  
OBS:  56222.035  i NULL   1.105e+01   4.936e+00  
OBS:  56228.012  z NULL   2.072e+01   5.562e+00  
OBS:  56229.012  g NULL   4.233e+00   9.835e+00  
OBS:  56229.016  r NULL   2.310e+01   4.354e+00  
OBS:  56229.023  i NULL   2.930e+01   7.836e+00  
OBS:  56230.012  z NULL   1.958e+01   4.932e+00  
OBS:  56231.012  g NULL   2.058e+01   6.949e+00  
OBS:  56231.020  r NULL   2.177e+01   2.833e+00  
OBS:  56231.027  i NULL   2.356e+01   4.106e+00  
OBS:  56235.020  z NULL   3.549e+01   5.731e+00  
OBS:  56236.027  g NULL   1.276e+01   5.210e+00  
OBS:  56236.035  r NULL   1.536e+01   5.403e+00  
OBS:  56236.039  i NULL   3.024e+01   7.648e+00  
OBS:  56237.023  z NULL   2.821e+01   5.154e+00  
OBS:  56238.023  g NULL   9.867e+00   3.651e+00  
OBS:  56238.031  r NULL   1.801e+01   2.821e+00  
OBS:  56238.039  i NULL   1.892e+01   4.831e+00  
OBS:  56243.070  z NULL   1.727e+01   5.357e+00  
OBS:  56244.047  g NULL   1.561e+01   4.219e+00  
OBS:  56244.055  r NULL   1.382e+01   2.849e+00  
OBS:  56244.070  i NULL   1.539e+01   4.425e+00  
OBS:  56245.027  z NULL   1.570e+01   3.556e+00  
OBS:  56246.082  g NULL   1.243e+01   2.881e+00  
OBS:  56246.098  r NULL   1.604e+01   2.499e+00  
OBS:  56246.109  i NULL   2.523e+01   5.463e+00  
OBS:  56247.250  z NULL   1.527e+01   6.301e+00  
OBS:  56254.199  g NULL   1.579e+01   6.150e+00  
OBS:  56254.211  r NULL   1.179e+01   3.391e+00  
OBS:  56254.227  i NULL   1.412e+01   6.221e+00  
OBS:  56258.191  z NULL   1.429e+01   5.870e+00  
OBS:  56261.066  g NULL   2.028e+01   6.940e+00  
OBS:  56261.082  r NULL   1.587e+01   4.078e+00  
OBS:  56261.090  i NULL   1.568e+01   8.223e+00  
OBS:  56266.156  z NULL   1.319e+01   5.289e+00  
OBS:  56276.152  g NULL  -1.688e+00   4.044e+00  
OBS:  56276.172  r NULL   6.334e+00   2.890e+00  
OBS:  56277.164  i NULL  -3.528e-01   3.545e+00  
OBS:  56278.164  z NULL   1.064e+01   4.290e+00  
OBS:  56288.035  g NULL  -4.789e+00   1.451e+01  
OBS:  56288.043  r NULL   1.466e+00   5.401e+00  
OBS:  56288.051  i NULL   3.075e+00   5.981e+00  
OBS:  56288.066  z NULL  -7.510e-01   6.735e+00  
OBS:  56292.109  g NULL  -6.300e+00   7.763e+00  
OBS:  56292.125  r NULL   3.166e+00   3.870e+00  
OBS:  56296.039  i NULL  -5.061e-01   3.475e+00  
OBS:  56296.051  z NULL   3.892e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.594e-01   2.873e+00  
OBS:  56305.051  r NULL   5.478e+00   2.176e+00  
OBS:  56305.055  i NULL   2.208e-01   3.047e+00  
OBS:  56305.070  z NULL   8.410e+00   3.666e+00  
OBS:  56317.035  g NULL   1.850e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.495e+00   6.186e+00  
OBS:  56317.051  i NULL   5.121e+00   6.913e+00  
OBS:  56318.035  z NULL   1.204e+01   1.346e+01  
