SURVEY: DES   
SNID:   32220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.285e+00   3.771e+00  
OBS:  56194.129  r NULL   1.798e+00   2.349e+00  
OBS:  56200.156  i NULL  -2.862e-01   8.065e+00  
OBS:  56200.180  z NULL  -4.125e+00   5.636e+00  
OBS:  56207.156  g NULL   2.054e-01   2.279e+00  
OBS:  56207.172  r NULL   3.428e+00   1.606e+00  
OBS:  56209.191  i NULL   9.571e+00   2.149e+00  
OBS:  56209.215  z NULL   4.644e+00   2.202e+00  
OBS:  56215.164  g NULL   2.439e+00   1.596e+00  
OBS:  56215.180  r NULL   5.917e+00   1.107e+00  
OBS:  56217.152  i NULL   9.846e+00   1.413e+00  
OBS:  56217.191  z NULL   4.322e+00   1.819e+00  
OBS:  56221.062  g NULL  -7.907e+00   4.491e+00  
OBS:  56221.074  r NULL   8.270e+00   3.586e+00  
OBS:  56221.195  i NULL   3.387e+00   1.346e+01  
OBS:  56221.227  z NULL   6.309e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.324e-01   6.419e+00  
OBS:  56222.062  r NULL   7.083e+00   3.130e+00  
OBS:  56222.191  i NULL  -3.119e+00   9.794e+00  
OBS:  56222.211  z NULL   1.134e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.576e+01   2.614e+01  
OBS:  56228.047  r NULL   1.698e+01   1.165e+01  
OBS:  56228.156  i NULL   1.183e+01   5.185e+00  
OBS:  56228.188  z NULL   9.272e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.032e+01   3.074e+01  
OBS:  56229.156  r NULL   9.468e+00   3.601e+00  
OBS:  56229.172  i NULL   3.776e+00   7.054e+00  
OBS:  56229.199  z NULL   6.795e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.518e+00   9.315e+00  
OBS:  56230.043  r NULL   1.108e+01   3.870e+00  
OBS:  56230.191  i NULL   1.450e+01   6.324e+00  
OBS:  56230.215  z NULL   5.112e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.147e+00   7.695e+00  
OBS:  56231.156  r NULL   3.885e+00   2.657e+00  
OBS:  56231.172  i NULL   8.211e+00   4.794e+00  
OBS:  56231.191  z NULL   9.158e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.410e+00   3.787e+00  
OBS:  56235.160  r NULL   6.762e+00   1.763e+00  
OBS:  56235.172  i NULL   3.620e+00   3.203e+00  
OBS:  56235.195  z NULL  -1.550e-03   2.937e+00  
OBS:  56236.160  g NULL   5.641e-01   2.000e+00  
OBS:  56236.172  r NULL   4.864e+00   1.879e+00  
OBS:  56236.188  i NULL   7.296e+00   2.788e+00  
OBS:  56236.207  z NULL   2.598e+00   3.191e+00  
OBS:  56237.176  g NULL  -6.245e+00   3.440e+00  
OBS:  56237.188  r NULL   1.599e+00   2.255e+00  
OBS:  56237.207  i NULL   5.928e+00   2.866e+00  
OBS:  56237.238  z NULL   1.074e+01   3.873e+00  
OBS:  56238.188  g NULL  -5.404e+00   2.972e+00  
OBS:  56238.199  r NULL   3.354e+00   2.026e+00  
OBS:  56238.219  i NULL   1.473e+01   3.248e+00  
OBS:  56238.250  z NULL   1.370e+00   4.862e+00  
OBS:  56243.203  g NULL  -8.977e-01   1.689e+00  
OBS:  56243.211  r NULL   1.984e+00   1.226e+00  
OBS:  56243.223  i NULL   9.015e+00   1.859e+00  
OBS:  56243.250  z NULL   7.144e+00   2.420e+00  
OBS:  56244.180  g NULL   8.509e-01   1.782e+00  
OBS:  56244.188  r NULL   2.577e+00   1.376e+00  
OBS:  56244.203  i NULL   2.761e+00   1.989e+00  
OBS:  56244.223  z NULL   9.159e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.201e+00   4.785e+00  
OBS:  56245.199  r NULL   3.251e+00   1.178e+00  
OBS:  56245.219  i NULL   4.655e+00   2.081e+00  
OBS:  56245.246  z NULL   1.542e+01   5.925e+00  
OBS:  56246.234  g NULL   8.510e-01   1.999e+00  
OBS:  56246.246  r NULL   9.936e+00   3.174e+00  
OBS:  56246.262  i NULL   7.303e+00   5.644e+00  
OBS:  56246.285  z NULL  -5.923e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.423e+00   1.752e+00  
OBS:  56248.215  r NULL   9.623e-01   1.326e+00  
OBS:  56248.230  i NULL   8.984e-01   2.208e+00  
OBS:  56248.250  z NULL   7.061e+00   3.033e+00  
OBS:  56258.242  g NULL   1.165e+01   8.083e+00  
OBS:  56258.258  r NULL   9.176e+00   4.422e+00  
OBS:  56259.160  i NULL   5.784e+00   4.542e+00  
OBS:  56259.180  z NULL   3.882e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.001e+00   3.960e+00  
OBS:  56261.230  r NULL   2.394e-01   1.853e+00  
