SURVEY: DES   
SNID:   140300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.616e+00   2.087e+00  
OBS:  56281.184  r NULL   3.586e+00   1.277e+00  
OBS:  56281.203  i NULL   4.891e+00   1.803e+00  
OBS:  56281.227  z NULL   5.048e+00   2.293e+00  
OBS:  56288.086  g NULL   1.696e+01   4.870e+00  
OBS:  56288.094  r NULL   1.406e+01   2.135e+00  
OBS:  56288.109  i NULL   6.230e+00   3.064e+00  
OBS:  56288.141  z NULL   1.074e+01   2.593e+00  
OBS:  56289.227  g NULL   1.318e+01   6.504e+00  
OBS:  56289.242  r NULL   1.564e+01   2.721e+00  
OBS:  56289.258  i NULL   8.825e+00   5.089e+00  
OBS:  56292.035  z NULL   1.720e+01   2.088e+00  
OBS:  56292.141  g NULL   1.861e+01   3.101e+00  
OBS:  56292.156  r NULL   2.063e+01   1.791e+00  
OBS:  56292.172  i NULL   1.340e+01   2.670e+00  
OBS:  56303.039  g NULL   1.771e+01   1.448e+00  
OBS:  56303.051  r NULL   1.767e+01   9.756e-01  
OBS:  56303.070  i NULL   1.909e+01   1.466e+00  
OBS:  56303.094  z NULL   2.182e+01   2.248e+00  
OBS:  56311.043  g NULL   3.043e+00   2.678e+00  
OBS:  56311.055  r NULL   1.470e+01   1.529e+00  
OBS:  56311.074  i NULL   1.963e+01   2.421e+00  
OBS:  56311.098  z NULL   2.295e+01   2.474e+00  
OBS:  56317.125  g NULL   6.640e+00   4.220e+00  
OBS:  56317.141  r NULL   1.299e+01   1.880e+00  
OBS:  56318.109  i NULL   1.288e+01   2.795e+00  
OBS:  56318.141  z NULL   1.122e+01   2.984e+00  
OBS:  56321.090  g NULL   7.258e+00   6.631e+00  
OBS:  56321.098  r NULL   1.131e+01   2.901e+00  
OBS:  56321.109  i NULL   2.009e+01   3.427e+00  
OBS:  56321.141  z NULL   1.685e+01   2.976e+00  
OBS:  56332.039  g NULL   2.973e+00   1.461e+00  
OBS:  56332.051  r NULL   4.192e+00   9.823e-01  
OBS:  56332.070  i NULL   1.327e+01   1.607e+00  
OBS:  56332.094  z NULL   1.924e+01   2.603e+00  
OBS:  56340.043  g NULL  -1.019e+00   2.749e+00  
OBS:  56340.055  r NULL   6.443e+00   1.653e+00  
OBS:  56340.074  i NULL   1.143e+01   2.731e+00  
OBS:  56340.098  z NULL   1.986e+01   3.005e+00  
OBS:  56348.055  g NULL  -1.082e+00   3.249e+00  
OBS:  56348.070  r NULL   3.183e+00   2.101e+00  
OBS:  56349.004  i NULL   5.701e+00   2.358e+00  
OBS:  56349.027  z NULL   1.366e+01   2.442e+00  
OBS:  56350.043  g NULL  -4.125e+00   3.836e+00  
OBS:  56350.055  r NULL   1.526e+00   1.815e+00  
OBS:  56350.070  i NULL   6.403e+00   3.163e+00  
OBS:  56350.098  z NULL   2.149e+01   4.877e+00  
OBS:  56351.043  g NULL  -4.914e-01   3.350e+00  
OBS:  56351.055  r NULL   2.352e+00   1.762e+00  
OBS:  56351.070  i NULL   1.013e+01   3.066e+00  
OBS:  56351.098  z NULL   1.720e+01   4.792e+00  
