SURVEY: DES   
SNID:   125481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.197e-01   1.752e+00  
OBS:  56273.176  r NULL   1.391e-02   1.213e+00  
OBS:  56273.188  i NULL  -7.795e-01   2.023e+00  
OBS:  56273.219  z NULL   2.478e-01   2.251e+00  
OBS:  56281.160  g NULL   1.605e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.538e+00   1.274e+00  
OBS:  56281.203  i NULL   9.845e-01   1.798e+00  
OBS:  56281.227  z NULL  -4.611e-01   2.290e+00  
OBS:  56288.086  g NULL   1.109e+01   4.855e+00  
OBS:  56288.094  r NULL  -1.919e+00   2.115e+00  
OBS:  56288.109  i NULL   6.126e+00   3.061e+00  
OBS:  56288.141  z NULL   1.135e+00   2.584e+00  
OBS:  56289.227  g NULL   4.574e-02   6.493e+00  
OBS:  56289.242  r NULL   6.948e+00   2.705e+00  
OBS:  56289.258  i NULL   5.248e+00   5.086e+00  
OBS:  56292.035  z NULL   8.189e+00   2.068e+00  
OBS:  56292.141  g NULL   9.363e+00   3.073e+00  
OBS:  56292.156  r NULL   1.134e+01   1.756e+00  
OBS:  56292.172  i NULL   1.052e+01   2.664e+00  
OBS:  56303.039  g NULL   9.518e+00   1.406e+00  
OBS:  56303.051  r NULL   1.780e+01   9.742e-01  
OBS:  56303.070  i NULL   1.763e+01   1.458e+00  
OBS:  56303.094  z NULL   1.144e+01   2.221e+00  
OBS:  56311.043  g NULL   7.577e+00   2.679e+00  
OBS:  56311.055  r NULL   1.331e+01   1.524e+00  
OBS:  56311.074  i NULL   1.377e+01   2.406e+00  
OBS:  56311.098  z NULL   1.214e+01   2.446e+00  
OBS:  56317.125  g NULL   6.196e+00   4.220e+00  
OBS:  56317.141  r NULL   1.483e+01   1.885e+00  
OBS:  56318.109  i NULL   1.569e+01   2.799e+00  
OBS:  56318.141  z NULL   1.327e+01   2.987e+00  
OBS:  56321.090  g NULL   1.373e+00   6.630e+00  
OBS:  56321.098  r NULL   1.319e+01   2.904e+00  
OBS:  56321.109  i NULL   1.127e+01   3.412e+00  
OBS:  56321.141  z NULL   9.815e+00   2.964e+00  
OBS:  56332.039  g NULL   3.627e-01   1.461e+00  
OBS:  56332.051  r NULL   6.344e+00   9.870e-01  
OBS:  56332.070  i NULL   1.503e+01   1.611e+00  
OBS:  56332.094  z NULL   1.105e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.126e+00   2.750e+00  
OBS:  56340.055  r NULL   5.308e+00   1.652e+00  
OBS:  56340.074  i NULL   5.198e+00   2.724e+00  
OBS:  56340.098  z NULL   1.335e+01   2.992e+00  
OBS:  56348.055  g NULL   7.296e-02   3.249e+00  
OBS:  56348.070  r NULL   3.421e+00   2.101e+00  
OBS:  56349.004  i NULL   1.104e+01   2.364e+00  
OBS:  56349.027  z NULL   1.074e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.217e+00   3.835e+00  
OBS:  56350.055  r NULL   1.563e+00   1.816e+00  
OBS:  56350.070  i NULL   1.185e+01   3.169e+00  
OBS:  56350.098  z NULL   9.704e+00   4.863e+00  
OBS:  56351.043  g NULL   2.098e+00   3.351e+00  
OBS:  56351.055  r NULL   3.419e+00   1.763e+00  
OBS:  56351.070  i NULL   1.047e+01   3.066e+00  
OBS:  56351.098  z NULL   1.212e+01   4.786e+00  
