SURVEY: DES   
SNID:   5296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.602e+00   9.885e+00  
OBS:  56258.066  z NULL   3.630e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.805e+00   4.948e+00  
OBS:  56258.227  r NULL   1.140e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.940e-01   8.827e+00  
OBS:  56261.102  r NULL  -9.287e-01   3.394e+00  
OBS:  56261.125  i NULL   7.877e+00   3.856e+00  
OBS:  56261.156  z NULL  -2.221e-01   3.086e+00  
OBS:  56273.160  g NULL   3.135e+00   1.759e+00  
OBS:  56273.176  r NULL   9.723e+00   1.234e+00  
OBS:  56273.188  i NULL   1.615e+01   2.051e+00  
OBS:  56273.219  z NULL   9.656e+00   2.259e+00  
OBS:  56281.160  g NULL   1.957e+01   2.138e+00  
OBS:  56281.184  r NULL   2.233e+01   1.353e+00  
OBS:  56281.203  i NULL   2.099e+01   1.848e+00  
OBS:  56281.227  z NULL   1.797e+01   2.318e+00  
OBS:  56288.086  g NULL   1.782e+01   4.869e+00  
OBS:  56288.094  r NULL   1.718e+01   2.144e+00  
OBS:  56288.109  i NULL   2.252e+01   3.092e+00  
OBS:  56288.141  z NULL   2.145e+01   2.617e+00  
OBS:  56289.227  g NULL   1.112e+01   6.500e+00  
OBS:  56289.242  r NULL   1.609e+01   2.722e+00  
OBS:  56289.258  i NULL   1.330e+01   5.093e+00  
OBS:  56292.035  z NULL   1.846e+01   2.093e+00  
OBS:  56292.141  g NULL   1.255e+01   3.074e+00  
OBS:  56292.156  r NULL   1.440e+01   1.765e+00  
OBS:  56292.172  i NULL   1.410e+01   2.672e+00  
OBS:  56303.039  g NULL   3.869e+00   1.383e+00  
OBS:  56303.051  r NULL   1.329e+01   9.455e-01  
OBS:  56303.070  i NULL   1.558e+01   1.451e+00  
OBS:  56303.094  z NULL   1.974e+01   2.242e+00  
OBS:  56311.043  g NULL  -1.558e+00   2.672e+00  
OBS:  56311.055  r NULL   1.697e+01   1.536e+00  
OBS:  56311.074  i NULL   1.615e+01   2.412e+00  
OBS:  56311.098  z NULL   1.661e+01   2.456e+00  
OBS:  56317.125  g NULL  -2.085e+00   4.218e+00  
OBS:  56317.141  r NULL   1.092e+01   1.876e+00  
OBS:  56318.109  i NULL   1.285e+01   2.795e+00  
OBS:  56318.141  z NULL   1.591e+01   2.991e+00  
OBS:  56321.090  g NULL  -3.217e+00   6.629e+00  
OBS:  56321.098  r NULL   8.410e+00   2.899e+00  
OBS:  56321.109  i NULL   1.189e+01   3.414e+00  
OBS:  56321.141  z NULL   1.608e+01   2.974e+00  
OBS:  56332.039  g NULL  -6.312e-01   1.460e+00  
OBS:  56332.051  r NULL   1.092e+01   1.003e+00  
OBS:  56332.070  i NULL   1.658e+01   1.617e+00  
OBS:  56332.094  z NULL   1.969e+01   2.604e+00  
OBS:  56340.043  g NULL   2.099e+00   2.750e+00  
OBS:  56340.055  r NULL   7.109e+00   1.656e+00  
OBS:  56340.074  i NULL   1.186e+01   2.732e+00  
OBS:  56340.098  z NULL   1.430e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.312e-01   3.249e+00  
OBS:  56348.070  r NULL   3.713e+00   2.102e+00  
OBS:  56349.004  i NULL   1.309e+01   2.369e+00  
OBS:  56349.027  z NULL   1.271e+01   2.440e+00  
OBS:  56350.043  g NULL  -1.632e+00   3.835e+00  
OBS:  56350.055  r NULL   5.614e+00   1.820e+00  
OBS:  56350.070  i NULL   1.173e+01   3.169e+00  
OBS:  56350.098  z NULL   1.127e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.136e+00   3.350e+00  
OBS:  56351.055  r NULL   8.108e+00   1.770e+00  
OBS:  56351.070  i NULL   9.169e+00   3.065e+00  
OBS:  56351.098  z NULL   9.430e+00   4.784e+00  
