SURVEY: DES   
SNID:   183366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.414e+01   1.051e+01  
OBS:  56178.250  r NULL  -4.319e+00   7.842e+00  
OBS:  56178.266  i NULL   4.818e+00   9.314e+00  
OBS:  56179.211  z NULL  -2.483e-01   5.330e+00  
OBS:  56180.219  g NULL   3.028e+01   3.324e+00  
OBS:  56180.234  r NULL   7.200e+00   2.435e+00  
OBS:  56180.250  i NULL   1.614e+01   4.327e+00  
OBS:  56188.191  z NULL   1.626e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.287e+01   2.563e+01  
OBS:  56188.355  r NULL   2.994e+01   4.215e+00  
OBS:  56189.195  i NULL   1.743e+01   3.096e+01  
OBS:  56194.215  g NULL   1.292e+01   4.804e+00  
OBS:  56194.223  r NULL   3.259e+01   5.459e+00  
OBS:  56194.227  z NULL   4.037e+01   6.591e+00  
OBS:  56200.234  i NULL   2.495e+01   1.200e+01  
OBS:  56208.160  g NULL   1.294e+01   3.011e+00  
OBS:  56208.176  r NULL   1.422e+01   2.461e+00  
OBS:  56208.191  z NULL   3.384e+01   4.984e+00  
OBS:  56210.156  i NULL   1.641e+01   7.039e+00  
OBS:  56216.164  g NULL   7.386e+00   2.714e+00  
OBS:  56216.176  r NULL   1.616e+01   2.077e+00  
OBS:  56216.191  z NULL   3.710e+01   4.111e+00  
OBS:  56219.211  i NULL   2.339e+01   3.036e+00  
OBS:  56221.148  g NULL   9.790e+00   1.593e+01  
OBS:  56221.160  r NULL   1.600e+01   6.069e+00  
OBS:  56221.176  z NULL   2.682e+01   1.541e+01  
OBS:  56222.105  i NULL   2.194e+01   9.207e+00  
OBS:  56222.312  g NULL   1.019e+01   4.123e+00  
OBS:  56222.324  r NULL   3.457e+01   1.519e+01  
OBS:  56222.340  z NULL   5.781e+01   4.088e+01  
OBS:  56228.297  g NULL   1.179e+01   1.503e+01  
OBS:  56228.305  r NULL   1.945e+01   5.512e+00  
OBS:  56228.312  i NULL   2.350e+01   9.427e+00  
OBS:  56228.320  z NULL   3.003e+01   5.832e+00  
OBS:  56229.320  g NULL  -1.115e+01   1.406e+01  
OBS:  56229.332  r NULL   2.454e+01   7.271e+00  
OBS:  56229.348  i NULL   2.251e+01   1.296e+01  
OBS:  56230.070  z NULL   3.823e+01   7.173e+00  
OBS:  56230.316  g NULL  -3.941e+00   1.368e+01  
OBS:  56230.328  r NULL   2.771e+01   6.698e+00  
OBS:  56230.344  i NULL   2.667e+01   1.240e+01  
OBS:  56231.301  g NULL   2.368e+01   1.167e+01  
OBS:  56231.316  r NULL   1.920e+01   6.035e+00  
OBS:  56231.328  i NULL   3.509e+01   1.049e+01  
