SURVEY: DES   
SNID:   109779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   4.972e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.698e+00   6.377e+00  
OBS:  56179.031  r NULL  -8.223e-01   4.331e+00  
OBS:  56179.047  i NULL   1.295e+01   7.144e+00  
OBS:  56179.062  z NULL   1.160e-01   8.138e+00  
OBS:  56180.031  g NULL  -1.198e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.341e+00   4.493e+00  
OBS:  56180.062  i NULL  -8.469e+00   6.739e+00  
OBS:  56180.078  z NULL  -4.400e+00   1.016e+01  
OBS:  56188.004  g NULL   2.380e+00   5.676e+00  
OBS:  56188.016  r NULL  -3.232e+00   4.369e+00  
OBS:  56188.027  i NULL   1.219e+01   6.466e+00  
OBS:  56188.035  z NULL  -4.140e-01   6.472e+00  
OBS:  56189.004  g NULL  -5.361e-01   5.646e+00  
OBS:  56189.016  r NULL   5.266e+00   4.332e+00  
OBS:  56189.027  i NULL   2.051e+00   6.407e+00  
OBS:  56189.035  z NULL   1.171e+01   6.410e+00  
OBS:  56194.012  g NULL  -3.305e+00   6.200e+00  
OBS:  56194.016  r NULL  -1.471e-01   3.586e+00  
OBS:  56194.023  i NULL   1.657e+01   6.159e+00  
OBS:  56194.031  z NULL   2.248e+01   1.509e+01  
OBS:  56198.992  g NULL   1.167e+01   1.868e+01  
OBS:  56199.000  r NULL   9.443e+00   9.051e+00  
OBS:  56199.008  i NULL   1.205e+01   1.181e+01  
OBS:  56199.016  z NULL   1.359e+01   7.700e+00  
OBS:  56199.039  g NULL  -4.272e+01   3.350e+01  
OBS:  56208.215  g NULL   9.087e-01   2.656e+00  
OBS:  56208.223  r NULL   1.168e+01   1.789e+00  
OBS:  56208.238  i NULL   1.696e+01   2.986e+00  
OBS:  56209.160  z NULL   1.737e+01   3.264e+00  
OBS:  56216.215  g NULL   1.307e+00   2.466e+00  
OBS:  56216.223  r NULL   5.542e+00   1.891e+00  
OBS:  56216.230  i NULL   1.526e+01   3.040e+00  
OBS:  56218.152  z NULL   2.385e+01   2.715e+00  
OBS:  56221.004  g NULL   8.005e+00   5.227e+00  
OBS:  56221.016  r NULL  -1.339e-01   3.579e+00  
OBS:  56221.027  i NULL   2.070e+01   5.489e+00  
OBS:  56221.035  z NULL   2.390e+01   5.424e+00  
OBS:  56222.016  g NULL  -5.177e-01   6.241e+00  
OBS:  56222.027  r NULL   8.233e+00   3.624e+00  
OBS:  56222.035  i NULL   8.449e+00   4.930e+00  
OBS:  56228.012  z NULL   1.003e+01   5.550e+00  
OBS:  56229.012  g NULL  -3.062e+00   9.817e+00  
OBS:  56229.016  r NULL  -5.568e+00   4.319e+00  
OBS:  56229.023  i NULL   7.261e+00   7.812e+00  
OBS:  56230.012  z NULL   1.447e+01   4.924e+00  
OBS:  56231.012  g NULL   1.174e+00   6.914e+00  
OBS:  56231.020  r NULL   2.555e+00   2.785e+00  
