SURVEY: DES   
SNID:   19207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.651e+00   4.792e+00  
OBS:  56202.176  r NULL   1.349e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.683e+00   4.163e+00  
OBS:  56202.215  z NULL   1.565e+00   2.711e+00  
OBS:  56210.172  g NULL   2.267e-01   3.691e+00  
OBS:  56210.188  r NULL   5.339e+00   3.217e+00  
OBS:  56210.203  i NULL   3.349e+00   3.209e+00  
OBS:  56210.234  z NULL   6.581e+00   3.847e+00  
OBS:  56218.172  g NULL   3.087e-02   1.255e+00  
OBS:  56218.191  r NULL   9.649e+00   9.797e-01  
OBS:  56218.211  i NULL   8.112e+00   1.510e+00  
OBS:  56219.156  z NULL   6.441e+00   1.937e+00  
OBS:  56221.273  g NULL   5.074e+00   3.914e+00  
OBS:  56221.281  r NULL   9.886e+00   5.588e+00  
OBS:  56221.297  i NULL   9.954e+00   4.488e+00  
OBS:  56221.324  z NULL  -2.367e+01   1.440e+01  
OBS:  56222.074  g NULL   1.135e+01   5.913e+00  
OBS:  56222.090  r NULL   1.444e+01   2.643e+00  
OBS:  56222.113  i NULL   7.804e+00   3.328e+00  
OBS:  56222.133  z NULL   1.107e+01   5.060e+00  
OBS:  56228.059  g NULL  -2.675e+00   7.694e+00  
OBS:  56228.066  r NULL   1.101e+01   2.402e+00  
OBS:  56228.086  i NULL   4.352e+00   5.110e+00  
OBS:  56228.109  z NULL   7.325e+00   4.136e+00  
OBS:  56229.047  g NULL   1.790e+01   2.392e+01  
OBS:  56229.059  r NULL   8.579e+00   3.855e+00  
OBS:  56229.074  i NULL   9.905e+00   5.428e+00  
OBS:  56229.102  z NULL   1.655e+01   4.858e+00  
OBS:  56230.059  g NULL   8.355e+00   6.573e+00  
OBS:  56230.102  r NULL   1.213e+01   2.927e+00  
OBS:  56230.113  i NULL   9.839e+00   5.179e+00  
OBS:  56230.145  z NULL   8.797e+00   2.670e+00  
OBS:  56231.043  g NULL  -7.264e+00   6.047e+00  
OBS:  56231.059  r NULL   6.564e+00   2.556e+00  
OBS:  56231.070  i NULL   1.783e+01   4.254e+00  
OBS:  56231.102  z NULL   7.942e+00   3.282e+00  
OBS:  56235.039  g NULL  -8.154e+00   5.187e+00  
OBS:  56235.047  r NULL   6.026e+00   3.709e+00  
OBS:  56235.062  i NULL   7.556e+00   4.195e+00  
OBS:  56235.090  z NULL   1.022e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.390e+00   4.874e+00  
OBS:  56236.062  r NULL   3.287e+00   2.662e+00  
OBS:  56236.074  i NULL   6.149e+00   5.224e+00  
OBS:  56236.105  z NULL   1.322e+01   5.325e+00  
OBS:  56237.039  g NULL   3.158e+00   3.165e+00  
OBS:  56237.051  r NULL   1.773e+00   2.214e+00  
OBS:  56237.094  i NULL   8.881e+00   2.498e+00  
OBS:  56237.125  z NULL   7.643e+00   3.698e+00  
OBS:  56238.074  g NULL   3.102e+00   2.524e+00  
OBS:  56238.094  r NULL   3.121e+00   1.591e+00  
OBS:  56238.109  i NULL   1.762e+00   2.724e+00  
OBS:  56238.129  z NULL   1.119e+01   3.113e+00  
OBS:  56243.098  g NULL  -2.622e+00   2.169e+00  
OBS:  56243.109  r NULL   4.003e+00   1.657e+00  
OBS:  56243.125  i NULL   1.138e+00   2.566e+00  
OBS:  56243.152  z NULL   7.055e+00   2.554e+00  
OBS:  56244.082  g NULL   3.849e-01   2.191e+00  
OBS:  56244.098  r NULL   3.829e+00   1.637e+00  
OBS:  56244.109  i NULL   5.626e+00   2.592e+00  
OBS:  56244.133  z NULL   6.910e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.072e+00   1.719e+00  
OBS:  56245.082  r NULL   5.787e-01   1.354e+00  
OBS:  56245.109  i NULL   4.617e+00   3.214e+00  
OBS:  56245.137  z NULL   1.118e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.466e+00   6.562e+00  
OBS:  56246.125  r NULL   4.259e+00   2.812e+00  
OBS:  56246.152  i NULL   7.971e+00   1.967e+00  
OBS:  56246.180  z NULL   7.591e+00   1.939e+00  
OBS:  56247.281  g NULL   1.120e+00   1.489e+00  
OBS:  56247.297  r NULL  -4.085e-01   1.133e+00  
OBS:  56247.316  i NULL   9.480e+00   1.984e+00  
OBS:  56247.340  z NULL   6.967e+00   2.494e+00  
OBS:  56248.324  g NULL   1.516e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.497e-01   1.336e+00  
OBS:  56258.035  i NULL   5.104e+00   9.886e+00  
OBS:  56258.066  z NULL   2.937e+00   3.968e+00  
OBS:  56258.215  g NULL   9.097e+00   4.950e+00  
OBS:  56258.227  r NULL   7.287e+00   2.385e+00  
OBS:  56261.098  g NULL  -4.005e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.366e-01   3.394e+00  
OBS:  56261.125  i NULL   2.587e+00   3.854e+00  
OBS:  56261.156  z NULL   6.671e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.731e+00   1.752e+00  
OBS:  56273.176  r NULL   1.514e+00   1.214e+00  
OBS:  56273.188  i NULL   6.118e-01   2.024e+00  
OBS:  56273.219  z NULL   4.081e+00   2.253e+00  
OBS:  56281.160  g NULL   1.351e+00   2.074e+00  
OBS:  56281.184  r NULL  -5.521e-01   1.273e+00  
OBS:  56281.203  i NULL   1.437e-01   1.799e+00  
OBS:  56281.227  z NULL   6.228e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.854e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.306e-01   2.113e+00  
OBS:  56288.109  i NULL   1.013e+01   3.065e+00  
OBS:  56288.141  z NULL   2.604e+00   2.585e+00  
OBS:  56289.227  g NULL   1.045e+01   6.494e+00  
OBS:  56289.242  r NULL   5.478e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.460e+00   5.085e+00  
OBS:  56292.035  z NULL   6.570e+00   2.066e+00  
OBS:  56292.141  g NULL  -9.492e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.272e+00   1.735e+00  
OBS:  56292.172  i NULL   5.214e+00   2.655e+00  
OBS:  56303.039  g NULL   7.211e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.765e-01   8.996e-01  
OBS:  56303.070  i NULL   6.361e-01   1.413e+00  
OBS:  56303.094  z NULL   2.073e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.252e+00   2.670e+00  
OBS:  56311.055  r NULL   1.655e+00   1.496e+00  
OBS:  56311.074  i NULL   3.117e+00   2.389e+00  
OBS:  56311.098  z NULL   1.797e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.171e+00   4.216e+00  
OBS:  56317.141  r NULL   1.948e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.077e+00   2.781e+00  
OBS:  56318.141  z NULL   2.206e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.258e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.217e+00   2.887e+00  
OBS:  56321.109  i NULL   6.162e+00   3.403e+00  
OBS:  56321.141  z NULL   5.288e-01   2.957e+00  
OBS:  56332.039  g NULL   2.370e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.594e-01   9.738e-01  
OBS:  56332.070  i NULL   3.188e+00   1.582e+00  
OBS:  56332.094  z NULL   2.120e+00   2.577e+00  
OBS:  56340.043  g NULL   5.500e+00   2.751e+00  
OBS:  56340.055  r NULL  -2.673e+00   1.647e+00  
OBS:  56340.074  i NULL   1.070e+00   2.720e+00  
OBS:  56340.098  z NULL   3.080e+00   2.981e+00  
OBS:  56348.055  g NULL   2.842e+00   3.249e+00  
OBS:  56348.070  r NULL   9.906e-01   2.099e+00  
OBS:  56349.004  i NULL   1.079e+00   2.352e+00  
OBS:  56349.027  z NULL   6.233e+00   2.429e+00  
OBS:  56350.043  g NULL   2.574e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.129e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.359e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.319e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.587e+00   3.350e+00  
OBS:  56351.055  r NULL   1.144e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.311e+00   3.061e+00  
OBS:  56351.098  z NULL  -6.533e-01   4.780e+00  
