SURVEY: DES   
SNID:   93177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.555e+01   1.869e+01  
OBS:  56199.000  r NULL   8.260e+00   9.050e+00  
OBS:  56199.008  i NULL   1.441e+01   1.181e+01  
OBS:  56199.016  z NULL  -3.051e+00   7.695e+00  
OBS:  56199.039  g NULL   4.480e+01   3.350e+01  
OBS:  56208.215  g NULL   1.275e+01   2.720e+00  
OBS:  56208.223  r NULL   1.443e+01   1.805e+00  
OBS:  56208.238  i NULL   1.358e+01   2.975e+00  
OBS:  56209.160  z NULL   8.575e+00   3.249e+00  
OBS:  56216.215  g NULL   2.113e+01   2.549e+00  
OBS:  56216.223  r NULL   1.919e+01   1.936e+00  
OBS:  56216.230  i NULL   1.366e+01   3.037e+00  
OBS:  56218.152  z NULL   1.824e+01   2.698e+00  
OBS:  56221.004  g NULL   1.680e+01   5.263e+00  
OBS:  56221.016  r NULL   2.417e+01   3.617e+00  
OBS:  56221.027  i NULL   1.108e+01   5.481e+00  
OBS:  56221.035  z NULL   1.802e+01   5.416e+00  
OBS:  56222.016  g NULL   1.617e+01   6.272e+00  
OBS:  56222.027  r NULL   2.475e+01   3.659e+00  
OBS:  56222.035  i NULL   1.474e+01   4.937e+00  
OBS:  56228.012  z NULL   1.134e+01   5.552e+00  
OBS:  56229.012  g NULL   1.003e+01   9.832e+00  
OBS:  56229.016  r NULL   1.200e+01   4.335e+00  
OBS:  56229.023  i NULL   1.527e+01   7.820e+00  
OBS:  56230.012  z NULL   2.047e+01   4.932e+00  
OBS:  56231.012  g NULL   1.429e+01   6.938e+00  
OBS:  56231.020  r NULL   1.553e+01   2.813e+00  
OBS:  56231.027  i NULL   2.215e+01   4.100e+00  
OBS:  56235.020  z NULL   1.036e+01   5.695e+00  
OBS:  56236.027  g NULL   1.005e+01   5.199e+00  
OBS:  56236.035  r NULL   1.795e+01   5.401e+00  
OBS:  56236.039  i NULL   1.427e+01   7.630e+00  
OBS:  56237.023  z NULL   1.219e+01   5.131e+00  
OBS:  56238.023  g NULL   5.500e+00   3.638e+00  
OBS:  56238.031  r NULL   1.505e+01   2.811e+00  
OBS:  56238.039  i NULL   2.799e+01   4.844e+00  
OBS:  56243.070  z NULL   1.195e+01   5.351e+00  
OBS:  56244.047  g NULL   7.740e+00   4.202e+00  
OBS:  56244.055  r NULL   1.115e+01   2.841e+00  
OBS:  56244.070  i NULL   1.665e+01   4.425e+00  
OBS:  56245.027  z NULL   9.469e+00   3.547e+00  
OBS:  56246.082  g NULL   4.076e+00   2.859e+00  
OBS:  56246.098  r NULL   1.209e+01   2.487e+00  
OBS:  56246.109  i NULL   1.418e+01   5.448e+00  
OBS:  56247.250  z NULL   2.618e+01   6.313e+00  
OBS:  56254.199  g NULL   1.123e+01   6.143e+00  
OBS:  56254.211  r NULL   1.084e+01   3.388e+00  
OBS:  56254.227  i NULL   9.185e+00   6.217e+00  
OBS:  56258.191  z NULL   1.688e+01   5.872e+00  
OBS:  56261.066  g NULL   7.200e+00   6.927e+00  
OBS:  56261.082  r NULL   1.137e+01   4.071e+00  
OBS:  56261.090  i NULL  -1.029e+01   8.219e+00  
OBS:  56266.156  z NULL   1.313e+01   5.289e+00  
OBS:  56276.152  g NULL   3.530e+00   4.044e+00  
OBS:  56276.172  r NULL   3.103e+00   2.888e+00  
OBS:  56277.164  i NULL   9.595e+00   3.549e+00  
OBS:  56278.164  z NULL   9.109e+00   4.289e+00  
OBS:  56288.035  g NULL   2.656e+01   1.451e+01  
OBS:  56288.043  r NULL   9.566e-01   5.401e+00  
OBS:  56288.051  i NULL  -1.896e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.217e+00   6.735e+00  
OBS:  56292.109  g NULL   1.076e+01   7.765e+00  
OBS:  56292.125  r NULL  -4.264e+00   3.870e+00  
OBS:  56296.039  i NULL   1.154e+01   3.482e+00  
OBS:  56296.051  z NULL   4.585e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.014e+00   2.874e+00  
OBS:  56305.051  r NULL   4.667e+00   2.176e+00  
OBS:  56305.055  i NULL   1.402e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.208e+00   3.663e+00  
OBS:  56317.035  g NULL   1.861e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.554e-01   6.184e+00  
OBS:  56317.051  i NULL  -3.269e+00   6.912e+00  
OBS:  56318.035  z NULL   6.163e+00   1.346e+01  
