SURVEY: DES   
SNID:   100649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.385e+01   7.810e+01  
OBS:  56172.039  r NULL   6.623e+01   1.764e+01  
OBS:  56172.051  i NULL   5.530e+01   4.996e+01  
OBS:  56176.160  z NULL   4.113e+01   3.671e+00  
OBS:  56179.023  g NULL   3.652e+00   6.382e+00  
OBS:  56179.031  r NULL   3.224e+01   4.396e+00  
OBS:  56179.047  i NULL   4.589e+01   7.207e+00  
OBS:  56179.062  z NULL   5.307e+01   8.203e+00  
OBS:  56180.031  g NULL   7.995e+00   5.679e+00  
OBS:  56180.047  r NULL   4.354e+01   4.587e+00  
OBS:  56180.062  i NULL   5.421e+01   6.829e+00  
OBS:  56180.078  z NULL   6.059e+01   1.023e+01  
OBS:  56188.004  g NULL   9.867e+00   5.683e+00  
OBS:  56188.016  r NULL   2.786e+01   4.417e+00  
OBS:  56188.027  i NULL   5.734e+01   6.566e+00  
OBS:  56188.035  z NULL   4.260e+01   6.526e+00  
OBS:  56189.004  g NULL  -4.917e+00   5.650e+00  
OBS:  56189.016  r NULL   2.495e+01   4.372e+00  
OBS:  56189.027  i NULL   4.700e+01   6.481e+00  
OBS:  56189.035  z NULL   4.137e+01   6.459e+00  
OBS:  56194.012  g NULL   5.097e+00   6.202e+00  
OBS:  56194.016  r NULL   2.208e+01   3.627e+00  
OBS:  56194.023  i NULL   2.674e+01   6.190e+00  
OBS:  56194.031  z NULL   4.816e+01   1.512e+01  
OBS:  56198.992  g NULL  -3.467e+00   1.868e+01  
OBS:  56199.000  r NULL   1.102e+01   9.054e+00  
OBS:  56199.008  i NULL   1.510e+01   1.182e+01  
OBS:  56199.016  z NULL   2.541e+01   7.713e+00  
OBS:  56199.039  g NULL  -2.487e+01   3.349e+01  
OBS:  56208.215  g NULL   2.537e-01   2.658e+00  
OBS:  56208.223  r NULL   5.667e+00   1.776e+00  
OBS:  56208.238  i NULL   1.740e+01   2.984e+00  
OBS:  56209.160  z NULL   1.658e+01   3.262e+00  
OBS:  56216.215  g NULL  -2.379e+00   2.467e+00  
OBS:  56216.223  r NULL   2.617e+00   1.885e+00  
OBS:  56216.230  i NULL   1.091e+01   3.027e+00  
OBS:  56218.152  z NULL   1.580e+01   2.693e+00  
OBS:  56221.004  g NULL   2.290e+00   5.226e+00  
OBS:  56221.016  r NULL   2.503e+00   3.579e+00  
OBS:  56221.027  i NULL   5.864e+00   5.474e+00  
OBS:  56221.035  z NULL   1.158e+01   5.410e+00  
OBS:  56222.016  g NULL  -4.030e+00   6.243e+00  
OBS:  56222.027  r NULL   8.784e-01   3.620e+00  
OBS:  56222.035  i NULL   1.869e+00   4.924e+00  
OBS:  56228.012  z NULL   8.863e+00   5.549e+00  
OBS:  56229.012  g NULL  -5.274e+00   9.818e+00  
OBS:  56229.016  r NULL   5.454e+00   4.319e+00  
OBS:  56229.023  i NULL   1.620e+01   7.815e+00  
OBS:  56230.012  z NULL   1.007e+01   4.919e+00  
OBS:  56231.012  g NULL   2.847e+00   6.915e+00  
OBS:  56231.020  r NULL  -5.349e-01   2.785e+00  
OBS:  56231.027  i NULL  -1.576e+00   4.073e+00  
OBS:  56235.020  z NULL  -5.642e-01   5.690e+00  
OBS:  56236.027  g NULL   3.361e+00   5.172e+00  
OBS:  56236.035  r NULL   6.197e+00   5.381e+00  
OBS:  56236.039  i NULL   1.382e+00   7.620e+00  
OBS:  56237.023  z NULL   1.127e+01   5.129e+00  
OBS:  56238.023  g NULL  -1.069e+00   3.612e+00  
OBS:  56238.031  r NULL   1.329e+00   2.786e+00  
OBS:  56238.039  i NULL   8.678e+00   4.814e+00  
OBS:  56243.070  z NULL   3.982e+00   5.345e+00  
OBS:  56244.047  g NULL  -4.662e+00   4.183e+00  
OBS:  56244.055  r NULL  -3.051e+00   2.824e+00  
OBS:  56244.070  i NULL   5.021e+00   4.410e+00  
OBS:  56245.027  z NULL   3.696e+00   3.542e+00  
OBS:  56246.082  g NULL  -1.330e+00   2.833e+00  
OBS:  56246.098  r NULL   1.194e+00   2.465e+00  
OBS:  56246.109  i NULL   2.818e+00   5.436e+00  
OBS:  56247.250  z NULL  -3.915e+00   6.293e+00  
OBS:  56254.199  g NULL  -2.904e+00   6.130e+00  
OBS:  56254.211  r NULL  -8.856e-01   3.375e+00  
OBS:  56254.227  i NULL  -3.653e+00   6.212e+00  
OBS:  56258.191  z NULL   5.037e+00   5.863e+00  
OBS:  56261.066  g NULL  -7.407e+00   6.915e+00  
OBS:  56261.082  r NULL   5.381e+00   4.057e+00  
OBS:  56261.090  i NULL   8.715e+00   8.213e+00  
OBS:  56266.156  z NULL   7.186e+00   5.284e+00  
OBS:  56276.152  g NULL   3.510e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.479e+00   2.885e+00  
OBS:  56277.164  i NULL   3.864e+00   3.543e+00  
OBS:  56278.164  z NULL  -5.355e-01   4.285e+00  
OBS:  56288.035  g NULL   2.014e+01   1.451e+01  
OBS:  56288.043  r NULL   8.332e+00   5.403e+00  
OBS:  56288.051  i NULL  -5.382e+00   5.981e+00  
OBS:  56288.066  z NULL   1.241e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.049e+00   7.760e+00  
OBS:  56292.125  r NULL   4.150e+00   3.870e+00  
OBS:  56296.039  i NULL   2.790e+00   3.475e+00  
OBS:  56296.051  z NULL  -1.336e+00   4.461e+00  
