SURVEY: DES   
SNID:   117873   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8046 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.185e+00   9.418e+00  
OBS:  56178.195  r NULL   6.616e+01   7.297e+00  
OBS:  56178.203  i NULL   8.552e+01   7.043e+00  
OBS:  56178.211  z NULL   6.853e+01   8.028e+00  
OBS:  56180.172  g NULL   1.363e+01   4.046e+00  
OBS:  56180.188  r NULL   5.091e+01   3.350e+00  
OBS:  56180.195  i NULL   8.898e+01   4.734e+00  
OBS:  56180.203  z NULL   6.694e+01   5.129e+00  
OBS:  56188.148  g NULL  -1.128e+01   1.797e+01  
OBS:  56188.289  r NULL   4.431e+01   4.116e+00  
OBS:  56188.297  i NULL   8.352e+01   8.319e+00  
OBS:  56188.312  z NULL   7.772e+01   5.597e+00  
OBS:  56194.145  g NULL   4.440e+00   4.690e+00  
OBS:  56194.156  r NULL   2.983e+01   2.842e+00  
OBS:  56194.172  i NULL   5.446e+01   4.780e+00  
OBS:  56194.188  z NULL   5.902e+01   4.609e+00  
OBS:  56207.188  g NULL  -1.778e+00   4.367e+00  
OBS:  56207.195  r NULL   1.372e+01   3.476e+00  
OBS:  56207.203  i NULL   4.179e+01   6.308e+00  
OBS:  56207.219  z NULL   5.974e+01   6.061e+00  
OBS:  56215.195  g NULL  -1.168e+00   2.682e+00  
OBS:  56215.203  r NULL   9.434e+00   2.187e+00  
OBS:  56215.211  i NULL   2.505e+01   2.693e+00  
OBS:  56215.227  z NULL   4.044e+01   3.516e+00  
OBS:  56221.090  g NULL  -1.296e+01   6.274e+00  
OBS:  56221.105  r NULL  -7.002e+00   5.084e+00  
OBS:  56221.113  i NULL   1.996e+01   5.597e+00  
OBS:  56221.117  z NULL   2.032e+01   7.718e+00  
OBS:  56222.270  g NULL  -3.481e+00   7.732e+00  
OBS:  56222.273  r NULL   1.325e+01   5.704e+00  
OBS:  56222.281  i NULL   4.438e+01   1.701e+01  
OBS:  56222.289  z NULL   2.233e+01   8.080e+00  
OBS:  56228.234  g NULL  -1.427e+01   1.235e+01  
OBS:  56228.242  r NULL   5.163e+00   5.571e+00  
OBS:  56228.258  i NULL   2.088e+01   1.203e+01  
OBS:  56228.270  z NULL   2.134e+01   6.664e+00  
OBS:  56229.258  g NULL  -3.107e+00   1.721e+01  
OBS:  56229.270  r NULL   1.425e+01   8.069e+00  
OBS:  56229.285  i NULL   1.012e+01   1.507e+01  
OBS:  56229.297  z NULL   3.451e+01   8.925e+00  
OBS:  56230.273  g NULL  -3.482e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.455e+00   6.406e+00  
OBS:  56230.285  i NULL   6.806e+00   1.120e+01  
OBS:  56230.293  z NULL   2.033e+01   6.171e+00  
OBS:  56231.242  g NULL   6.813e-01   9.777e+00  
OBS:  56231.258  r NULL   6.084e+00   4.946e+00  
OBS:  56231.273  i NULL  -6.211e-01   9.659e+00  
OBS:  56231.277  z NULL   1.652e+01   5.317e+00  
OBS:  56235.242  g NULL   4.638e+00   6.866e+00  
OBS:  56235.258  r NULL   8.742e+00   3.913e+00  
OBS:  56235.270  i NULL   2.804e+00   7.250e+00  
OBS:  56235.277  z NULL   1.288e+01   6.987e+00  
OBS:  56236.258  g NULL   1.831e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.035e+00   4.253e+00  
OBS:  56236.277  i NULL   7.844e+00   5.999e+00  
OBS:  56236.285  z NULL   2.323e+01   7.818e+00  
OBS:  56237.289  g NULL  -3.984e+01   2.676e+01  
OBS:  56237.297  r NULL   1.464e+01   4.068e+01  
OBS:  56237.301  i NULL   4.394e+01   4.384e+01  
OBS:  56237.316  z NULL   1.153e+01   2.567e+01  
OBS:  56238.301  g NULL   2.932e+00   4.135e+01  
OBS:  56238.316  r NULL  -1.717e+00   1.368e+01  
OBS:  56238.328  i NULL   9.063e+00   7.938e+00  
OBS:  56243.027  z NULL   4.839e+00   7.823e+00  
OBS:  56243.309  g NULL  -8.799e-01   4.499e+00  
OBS:  56244.027  r NULL   2.422e+00   4.105e+00  
OBS:  56244.031  i NULL   4.548e+00   6.618e+00  
OBS:  56244.273  g NULL   1.724e+00   4.063e+00  
OBS:  56244.277  z NULL   9.084e+00   6.058e+00  
OBS:  56245.293  g NULL  -3.346e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.229e+01   1.011e+01  
OBS:  56246.027  i NULL   9.459e+00   3.703e+00  
OBS:  56246.035  z NULL   2.481e+00   4.295e+00  
OBS:  56247.207  g NULL  -2.263e+00   2.994e+00  
OBS:  56247.215  r NULL   2.107e+00   2.282e+00  
OBS:  56254.160  i NULL   1.138e+01   4.923e+00  
OBS:  56254.172  z NULL   8.499e+00   4.020e+00  
OBS:  56258.125  g NULL   8.838e+00   1.062e+01  
OBS:  56258.141  r NULL   4.143e+00   5.057e+00  
OBS:  56261.035  i NULL   2.601e+00   6.088e+00  
OBS:  56261.043  z NULL   1.118e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.310e+01   7.743e+00  
OBS:  56261.258  r NULL   3.834e+00   3.923e+00  
OBS:  56274.188  g NULL   5.846e-01   3.586e+00  
OBS:  56274.195  r NULL   2.312e+00   2.732e+00  
OBS:  56274.203  i NULL   2.048e+00   4.263e+00  
OBS:  56274.219  z NULL   4.819e-01   5.011e+00  
OBS:  56282.203  g NULL   7.864e-01   6.352e+00  
OBS:  56283.156  r NULL   1.028e+00   3.131e+00  
OBS:  56283.168  i NULL   1.539e+01   5.048e+00  
OBS:  56283.184  z NULL   7.344e+00   4.107e+00  
OBS:  56288.191  g NULL  -4.986e+00   1.255e+01  
OBS:  56289.066  r NULL   1.253e+00   5.047e+00  
OBS:  56289.078  i NULL   1.680e+01   8.740e+00  
OBS:  56289.086  z NULL   6.886e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.653e+01   1.142e+01  
OBS:  56298.039  r NULL   4.451e-01   2.413e+00  
OBS:  56298.047  i NULL   5.610e+00   3.555e+00  
OBS:  56298.055  z NULL   8.309e+00   3.963e+00  
OBS:  56304.043  g NULL   4.339e-01   2.546e+00  
