SURVEY: DES   
SNID:   60009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.292e+00   5.546e+00  
OBS:  56229.012  g NULL   4.810e+00   9.818e+00  
OBS:  56229.016  r NULL   2.492e+00   4.318e+00  
OBS:  56229.023  i NULL  -3.415e+00   7.810e+00  
OBS:  56230.012  z NULL   1.373e+00   4.915e+00  
OBS:  56231.012  g NULL  -2.742e+00   6.915e+00  
OBS:  56231.020  r NULL   4.329e+00   2.787e+00  
OBS:  56231.027  i NULL   4.314e+00   4.076e+00  
OBS:  56235.020  z NULL   1.070e+01   5.694e+00  
OBS:  56236.027  g NULL  -3.697e+00   5.174e+00  
OBS:  56236.035  r NULL   6.834e+00   5.386e+00  
OBS:  56236.039  i NULL   1.001e+01   7.628e+00  
OBS:  56237.023  z NULL   1.440e+01   5.133e+00  
OBS:  56238.023  g NULL  -3.049e+00   3.616e+00  
OBS:  56238.031  r NULL   4.561e+00   2.794e+00  
OBS:  56238.039  i NULL   1.998e+01   4.833e+00  
OBS:  56243.070  z NULL   2.432e+01   5.367e+00  
OBS:  56244.047  g NULL  -5.276e-01   4.185e+00  
OBS:  56244.055  r NULL   1.462e+01   2.850e+00  
OBS:  56244.070  i NULL   2.751e+01   4.453e+00  
OBS:  56245.027  z NULL   2.433e+01   3.575e+00  
OBS:  56246.082  g NULL   2.917e+00   2.839e+00  
OBS:  56246.098  r NULL   1.918e+01   2.508e+00  
OBS:  56246.109  i NULL   3.551e+01   5.493e+00  
OBS:  56247.250  z NULL   2.872e+01   6.319e+00  
OBS:  56254.199  g NULL   1.442e+00   6.132e+00  
OBS:  56254.211  r NULL   1.804e+01   3.404e+00  
OBS:  56254.227  i NULL   4.283e+01   6.277e+00  
OBS:  56258.191  z NULL   2.833e+01   5.890e+00  
OBS:  56261.066  g NULL   5.813e+00   6.917e+00  
OBS:  56261.082  r NULL   7.299e+00   4.074e+00  
OBS:  56261.090  i NULL   4.634e+01   8.281e+00  
OBS:  56266.156  z NULL   1.766e+01   5.297e+00  
OBS:  56276.152  g NULL  -6.912e+00   4.040e+00  
OBS:  56276.172  r NULL   7.356e+00   2.892e+00  
OBS:  56277.164  i NULL   2.674e+01   3.588e+00  
OBS:  56278.164  z NULL   1.355e+01   4.296e+00  
OBS:  56288.035  g NULL   2.514e+01   1.451e+01  
OBS:  56288.043  r NULL   5.304e+00   5.402e+00  
OBS:  56288.051  i NULL   1.595e+01   5.990e+00  
OBS:  56288.066  z NULL   1.424e+01   6.741e+00  
OBS:  56292.109  g NULL   4.541e+00   7.760e+00  
OBS:  56292.125  r NULL   5.332e+00   3.870e+00  
OBS:  56296.039  i NULL   5.178e+00   3.479e+00  
OBS:  56296.051  z NULL   1.237e+01   4.469e+00  
OBS:  56305.043  g NULL   3.898e+00   2.873e+00  
OBS:  56305.051  r NULL  -3.858e-01   2.173e+00  
OBS:  56305.055  i NULL  -4.004e-01   3.049e+00  
OBS:  56305.070  z NULL   2.522e+00   3.665e+00  
OBS:  56317.035  g NULL   9.519e+00   1.479e+01  
OBS:  56317.043  r NULL   1.696e+00   6.184e+00  
OBS:  56317.051  i NULL   6.479e+00   6.913e+00  
OBS:  56318.035  z NULL   1.230e+01   1.346e+01  
