SURVEY: DES   
SNID:   107691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.846e-02   2.074e+00  
OBS:  56281.184  r NULL  -2.841e-01   1.273e+00  
OBS:  56281.203  i NULL   1.491e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.851e+00   2.292e+00  
OBS:  56288.086  g NULL   3.260e+00   4.851e+00  
OBS:  56288.094  r NULL   1.987e+00   2.115e+00  
OBS:  56288.109  i NULL   7.497e-01   3.060e+00  
OBS:  56288.141  z NULL   5.830e+00   2.587e+00  
OBS:  56289.227  g NULL   1.726e+00   6.492e+00  
OBS:  56289.242  r NULL   8.108e+00   2.707e+00  
OBS:  56289.258  i NULL  -2.264e-01   5.085e+00  
OBS:  56292.035  z NULL   1.307e+01   2.078e+00  
OBS:  56292.141  g NULL   7.077e+00   3.064e+00  
OBS:  56292.156  r NULL   7.771e+00   1.747e+00  
OBS:  56292.172  i NULL   8.576e+00   2.662e+00  
OBS:  56303.039  g NULL   3.538e+00   1.389e+00  
OBS:  56303.051  r NULL   1.473e+01   9.532e-01  
OBS:  56303.070  i NULL   2.542e+01   1.502e+00  
OBS:  56303.094  z NULL   2.783e+01   2.272e+00  
OBS:  56311.043  g NULL   2.174e+00   2.672e+00  
OBS:  56311.055  r NULL   1.009e+01   1.512e+00  
OBS:  56311.074  i NULL   1.612e+01   2.412e+00  
OBS:  56311.098  z NULL   1.837e+01   2.461e+00  
OBS:  56317.125  g NULL   8.665e+00   4.220e+00  
OBS:  56317.141  r NULL   4.627e+00   1.864e+00  
OBS:  56318.109  i NULL   1.286e+01   2.794e+00  
OBS:  56318.141  z NULL   1.378e+01   2.988e+00  
OBS:  56321.090  g NULL  -1.450e+01   6.633e+00  
OBS:  56321.098  r NULL   5.133e+00   2.891e+00  
OBS:  56321.109  i NULL   3.556e+00   3.405e+00  
OBS:  56321.141  z NULL   1.549e+01   2.973e+00  
OBS:  56332.039  g NULL   2.668e-01   1.460e+00  
OBS:  56332.051  r NULL   2.108e+00   9.766e-01  
OBS:  56332.070  i NULL   7.076e+00   1.590e+00  
OBS:  56332.094  z NULL   1.370e+01   2.590e+00  
OBS:  56340.043  g NULL  -5.244e+00   2.751e+00  
OBS:  56340.055  r NULL   3.231e+00   1.648e+00  
OBS:  56340.074  i NULL   2.242e+00   2.721e+00  
OBS:  56340.098  z NULL   1.081e+01   2.988e+00  
OBS:  56348.055  g NULL   3.512e+00   3.250e+00  
OBS:  56348.070  r NULL   1.452e+00   2.099e+00  
OBS:  56349.004  i NULL   5.615e+00   2.356e+00  
OBS:  56349.027  z NULL   2.001e+00   2.427e+00  
OBS:  56350.043  g NULL   4.952e-01   3.835e+00  
OBS:  56350.055  r NULL   7.277e-01   1.814e+00  
OBS:  56350.070  i NULL   2.883e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.044e+00   4.860e+00  
OBS:  56351.043  g NULL   3.201e+00   3.351e+00  
OBS:  56351.055  r NULL   2.551e-01   1.761e+00  
OBS:  56351.070  i NULL   9.046e+00   3.063e+00  
OBS:  56351.098  z NULL   5.069e+00   4.782e+00  
