SURVEY: DES   
SNID:   3612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.823e+01   5.055e+00  
OBS:  56177.188  r NULL   1.791e+02   6.313e+00  
OBS:  56177.203  i NULL   1.617e+02   6.230e+00  
OBS:  56177.234  z NULL   9.131e+01   4.995e+00  
OBS:  56179.172  g NULL   6.585e+01   2.625e+00  
OBS:  56179.312  r NULL   1.492e+02   4.147e+00  
OBS:  56179.328  i NULL   1.389e+02   4.953e+00  
OBS:  56179.359  z NULL   8.525e+01   3.866e+00  
OBS:  56187.156  g NULL   2.267e+01   1.796e+00  
OBS:  56187.172  r NULL   9.710e+01   2.234e+00  
OBS:  56187.188  i NULL   1.169e+02   2.915e+00  
OBS:  56187.211  z NULL   8.743e+01   2.726e+00  
OBS:  56189.148  g NULL   1.295e+01   9.781e+00  
OBS:  56189.160  r NULL   8.095e+01   4.192e+00  
OBS:  56189.176  i NULL   1.266e+02   8.436e+00  
OBS:  56189.203  z NULL   1.004e+02   5.057e+00  
OBS:  56194.121  g NULL   7.419e+00   3.788e+00  
OBS:  56194.129  r NULL   6.485e+01   2.666e+00  
OBS:  56200.156  i NULL   8.557e+01   8.227e+00  
OBS:  56200.180  z NULL   5.768e+01   5.740e+00  
OBS:  56207.156  g NULL   7.332e+00   2.293e+00  
OBS:  56207.172  r NULL   2.934e+01   1.707e+00  
OBS:  56209.191  i NULL   4.084e+01   2.283e+00  
OBS:  56209.215  z NULL   3.540e+01   2.302e+00  
OBS:  56215.164  g NULL   2.231e+00   1.611e+00  
OBS:  56215.180  r NULL   2.312e+01   1.192e+00  
OBS:  56217.152  i NULL   3.122e+01   1.527e+00  
OBS:  56217.191  z NULL   2.981e+01   1.905e+00  
OBS:  56221.062  g NULL   3.746e+00   4.494e+00  
OBS:  56221.074  r NULL   1.891e+01   3.604e+00  
OBS:  56221.195  i NULL   2.816e+01   1.347e+01  
OBS:  56221.227  z NULL   3.144e+01   4.059e+00  
OBS:  56222.047  g NULL   3.104e+00   6.424e+00  
OBS:  56222.062  r NULL   2.603e+01   3.169e+00  
OBS:  56222.191  i NULL   1.541e+01   9.803e+00  
OBS:  56222.211  z NULL   3.134e+01   4.873e+00  
OBS:  56228.031  g NULL   3.398e+01   2.613e+01  
OBS:  56228.047  r NULL   1.072e+01   1.165e+01  
OBS:  56228.156  i NULL   2.340e+01   5.200e+00  
OBS:  56228.188  z NULL   2.030e+01   2.870e+00  
OBS:  56229.031  g NULL  -4.569e+01   3.076e+01  
OBS:  56229.156  r NULL   1.751e+01   3.613e+00  
OBS:  56229.172  i NULL   1.278e+01   7.060e+00  
OBS:  56229.199  z NULL   2.278e+01   2.958e+00  
OBS:  56230.035  g NULL  -1.108e+01   9.318e+00  
OBS:  56230.043  r NULL   2.167e+01   3.887e+00  
OBS:  56230.191  i NULL   1.336e+01   6.325e+00  
OBS:  56230.215  z NULL   1.896e+01   2.945e+00  
OBS:  56231.035  g NULL   8.873e+00   7.698e+00  
OBS:  56231.156  r NULL   1.359e+01   2.670e+00  
OBS:  56231.172  i NULL   2.060e+01   4.809e+00  
OBS:  56231.191  z NULL   1.956e+01   3.041e+00  
OBS:  56235.145  g NULL   2.434e+00   3.790e+00  
OBS:  56235.160  r NULL   8.869e+00   1.769e+00  
OBS:  56235.172  i NULL   1.766e+01   3.221e+00  
OBS:  56235.195  z NULL   1.681e+01   2.954e+00  
OBS:  56236.160  g NULL   3.789e+00   2.007e+00  
OBS:  56236.172  r NULL   1.039e+01   1.890e+00  
OBS:  56236.188  i NULL   1.967e+01   2.812e+00  
OBS:  56236.207  z NULL   1.689e+01   3.207e+00  
OBS:  56237.176  g NULL   3.364e+00   3.445e+00  
OBS:  56237.188  r NULL   1.075e+01   2.267e+00  
OBS:  56237.207  i NULL   1.628e+01   2.882e+00  
OBS:  56237.238  z NULL   1.349e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.848e+00   2.977e+00  
OBS:  56238.199  r NULL   7.871e+00   2.033e+00  
OBS:  56238.219  i NULL   2.399e+01   3.270e+00  
OBS:  56238.250  z NULL   1.681e+01   4.873e+00  
OBS:  56243.203  g NULL   5.112e+00   1.698e+00  
OBS:  56243.211  r NULL   9.643e+00   1.243e+00  
OBS:  56243.223  i NULL   1.557e+01   1.877e+00  
OBS:  56243.250  z NULL   1.483e+01   2.433e+00  
OBS:  56244.180  g NULL   1.996e+00   1.789e+00  
OBS:  56244.188  r NULL   7.455e+00   1.386e+00  
OBS:  56244.203  i NULL   1.718e+01   2.018e+00  
OBS:  56244.223  z NULL   1.353e+01   2.247e+00  
OBS:  56245.191  g NULL   2.840e+00   4.791e+00  
OBS:  56245.199  r NULL   8.743e+00   1.192e+00  
OBS:  56245.219  i NULL   1.304e+01   2.096e+00  
OBS:  56245.246  z NULL   2.355e+01   5.936e+00  
OBS:  56246.234  g NULL   1.819e+00   2.005e+00  
OBS:  56246.246  r NULL   4.450e+00   3.174e+00  
OBS:  56246.262  i NULL   1.180e+01   5.650e+00  
OBS:  56246.285  z NULL   1.230e+01   1.277e+01  
OBS:  56248.207  g NULL   1.400e+00   1.757e+00  
OBS:  56248.215  r NULL   7.773e+00   1.338e+00  
OBS:  56248.230  i NULL   1.334e+01   2.225e+00  
OBS:  56248.250  z NULL   1.639e+01   3.046e+00  
