SURVEY: DES   
SNID:   97786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.310e+00   4.766e+00  
OBS:  56176.199  r NULL   5.330e+00   2.135e+00  
OBS:  56176.215  i NULL   4.485e+00   3.148e+00  
OBS:  56176.238  z NULL   1.050e+01   2.491e+00  
OBS:  56179.188  g NULL   3.324e+00   2.588e+00  
OBS:  56179.195  r NULL   8.184e+00   1.719e+00  
OBS:  56179.234  i NULL   9.095e+00   1.993e+00  
OBS:  56179.266  z NULL   6.111e+00   3.731e+00  
OBS:  56180.266  g NULL  -1.359e+00   2.553e+00  
OBS:  56180.281  r NULL   7.369e+00   1.313e+00  
OBS:  56180.297  i NULL   1.854e+00   3.684e+00  
OBS:  56180.328  z NULL   3.638e+00   4.487e+00  
OBS:  56188.160  g NULL  -9.881e+00   5.688e+00  
OBS:  56188.176  r NULL   1.156e+01   5.576e+00  
OBS:  56188.211  i NULL   4.483e+00   4.521e+00  
OBS:  56188.238  z NULL   1.454e+01   3.411e+00  
OBS:  56189.254  g NULL   4.563e+00   2.288e+00  
OBS:  56189.270  r NULL   2.764e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.349e+01   9.050e+00  
OBS:  56189.312  z NULL   4.513e+00   2.966e+00  
OBS:  56194.258  g NULL   1.887e+00   2.638e+00  
OBS:  56194.270  r NULL   9.121e+00   1.499e+00  
OBS:  56194.285  i NULL   4.732e+00   2.295e+00  
OBS:  56194.305  z NULL   1.602e+01   2.404e+00  
OBS:  56202.160  g NULL  -7.546e-01   4.791e+00  
OBS:  56202.176  r NULL   2.552e+00   2.324e+00  
OBS:  56202.191  i NULL   8.512e+00   4.166e+00  
OBS:  56202.215  z NULL   8.750e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.116e+01   3.696e+00  
OBS:  56210.188  r NULL   4.825e+00   3.217e+00  
OBS:  56210.203  i NULL   1.073e+01   3.215e+00  
OBS:  56210.234  z NULL   4.900e+00   3.847e+00  
OBS:  56218.172  g NULL   1.679e-01   1.250e+00  
OBS:  56218.191  r NULL   3.465e+00   9.603e-01  
