SURVEY: DES   
SNID:   75855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.932e+00   6.286e+00  
OBS:  56283.211  r NULL  -4.584e-01   3.326e+00  
OBS:  56283.215  i NULL   9.976e+00   5.821e+00  
OBS:  56283.223  z NULL   4.049e+00   5.044e+00  
OBS:  56288.199  g NULL   7.932e+00   1.179e+01  
OBS:  56288.215  r NULL   1.958e+01   6.192e+00  
OBS:  56289.109  i NULL  -1.627e+00   7.082e+00  
OBS:  56289.125  z NULL   1.947e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.258e+01   1.165e+01  
OBS:  56292.102  r NULL   3.731e+00   4.834e+00  
OBS:  56292.191  i NULL   8.531e+00   5.607e+00  
OBS:  56292.199  z NULL   1.844e+01   5.172e+00  
OBS:  56304.051  g NULL   1.478e+00   2.485e+00  
OBS:  56304.055  r NULL   1.370e+01   1.695e+00  
OBS:  56304.070  i NULL   2.260e+01   2.561e+00  
OBS:  56304.086  z NULL   2.573e+01   3.970e+00  
OBS:  56312.055  g NULL  -5.894e+00   7.569e+00  
OBS:  56312.066  r NULL   1.069e+01   2.977e+00  
OBS:  56312.090  i NULL   3.153e+01   5.064e+00  
OBS:  56312.113  z NULL   2.423e+01   5.452e+00  
OBS:  56320.043  g NULL   1.547e+00   6.169e+00  
OBS:  56320.051  r NULL   1.064e+01   2.504e+00  
OBS:  56320.059  i NULL   1.768e+01   3.679e+00  
OBS:  56320.070  z NULL   2.722e+01   4.429e+00  
OBS:  56328.047  g NULL  -6.974e-01   3.351e+00  
OBS:  56328.055  r NULL   2.943e+00   2.408e+00  
OBS:  56328.070  i NULL   1.524e+01   4.062e+00  
OBS:  56328.086  z NULL   1.542e+01   6.791e+00  
OBS:  56336.062  g NULL   3.703e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.843e-02   3.009e+00  
OBS:  56337.062  i NULL   5.948e+00   2.935e+00  
OBS:  56337.078  z NULL   1.231e+01   3.757e+00  
OBS:  56345.039  g NULL  -1.034e+01   7.142e+00  
OBS:  56345.055  r NULL  -1.679e+00   3.771e+00  
OBS:  56346.055  i NULL  -8.626e-02   5.988e+00  
OBS:  56348.027  z NULL   7.990e+00   5.024e+00  
OBS:  56350.023  g NULL  -7.898e+00   6.831e+00  
OBS:  56350.027  r NULL  -1.762e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.234e-01   6.683e+00  
OBS:  56351.023  z NULL   1.775e+01   6.107e+00  
